       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.47717371e-02   1.15829723e-02  -5.04714777e-03   1.33268082e-14  -2.81065416e-14  -2.54989928e-14
  1.68000000e-05   1.47238157e-02   1.14336467e-02  -4.92216580e-03   1.48010567e-14  -2.89818141e-14  -2.30467230e-14
  1.68800000e-05   1.46655960e-02   1.12910965e-02  -4.79027003e-03   1.61414061e-14  -2.96706768e-14  -2.05189133e-14
  1.69600000e-05   1.45979586e-02   1.11562590e-02  -4.65491615e-03   1.73444365e-14  -3.01797470e-14  -1.79379619e-14
  1.70400000e-05   1.45216973e-02   1.10240447e-02  -4.51506870e-03   1.83999179e-14  -3.05118799e-14  -1.53189892e-14
  1.71200000e-05   1.44367427e-02   1.08978714e-02  -4.37463573e-03   1.93116055e-14  -3.06749788e-14  -1.26856950e-14
  1.72000000e-05   1.43440880e-02   1.07765954e-02  -4.23071452e-03   2.00790247e-14  -3.06733895e-14  -1.00548995e-14
  1.72800000e-05   1.42499383e-02   1.06656713e-02  -4.08662538e-03   2.07136024e-14  -3.05284209e-14  -7.44833268e-15
  1.73600000e-05   1.41462915e-02   1.05641594e-02  -3.93691552e-03   2.12159562e-14  -3.02282082e-14  -4.87907543e-15
  1.74400000e-05   1.40378410e-02   1.04689717e-02  -3.78992192e-03   2.15844608e-14  -2.97962125e-14  -2.35795813e-15
  1.75200000e-05   1.39355332e-02   1.03907806e-02  -3.64590657e-03   2.18452824e-14  -2.92615984e-14   1.02803367e-16
  1.76000000e-05   1.38193392e-02   1.03142630e-02  -3.50175935e-03   2.19719632e-14  -2.85917329e-14   2.49456327e-15
  1.76800000e-05   1.37029615e-02   1.02463682e-02  -3.36182553e-03   2.19852493e-14  -2.78240110e-14   4.80928111e-15
  1.77600000e-05   1.35942593e-02   1.01911582e-02  -3.22396056e-03   2.18973103e-14  -2.69803799e-14   7.04611442e-15
  1.78400000e-05   1.34866292e-02   1.01489377e-02  -3.08762865e-03   2.17129564e-14  -2.60554368e-14   9.19786315e-15
  1.79200000e-05   1.33693703e-02   1.01081712e-02  -2.95369326e-03   2.14160007e-14  -2.50375113e-14   1.12520123e-14
  1.80000000e-05   1.32489102e-02   1.00784115e-02  -2.82427154e-03   2.10317673e-14  -2.39473381e-14   1.32058368e-14
  1.80800000e-05   1.31257741e-02   1.00493621e-02  -2.70142795e-03   2.05499397e-14  -2.27937279e-14   1.50555342e-14
  1.81600000e-05   1.30143418e-02   1.00374611e-02  -2.58023605e-03   1.99991079e-14  -2.16073848e-14   1.68170432e-14
  1.82400000e-05   1.28995824e-02   1.00259276e-02  -2.46367596e-03   1.93586906e-14  -2.03685662e-14   1.84704707e-14
  1.83200000e-05   1.27784389e-02   1.00179733e-02  -2.35526415e-03   1.86450675e-14  -1.90787613e-14   2.00080882e-14
  1.84000000e-05   1.26606307e-02   1.00160266e-02  -2.25458716e-03   1.78679353e-14  -1.77594008e-14   2.14410419e-14
  1.84800000e-05   1.25396021e-02   1.00205244e-02  -2.15977500e-03   1.70308775e-14  -1.64068613e-14   2.27593490e-14
  1.85600000e-05   1.24212408e-02   1.00303593e-02  -2.07007095e-03   1.61360705e-14  -1.50351901e-14   2.39709936e-14
  1.86400000e-05   1.23037244e-02   1.00447891e-02  -1.98788071e-03   1.51913090e-14  -1.36456404e-14   2.50729832e-14
  1.87200000e-05   1.21842938e-02   1.00608299e-02  -1.91042129e-03   1.41939047e-14  -1.22414530e-14   2.60589265e-14
  1.88000000e-05   1.20680320e-02   1.00820296e-02  -1.83937251e-03   1.31558997e-14  -1.08326225e-14   2.69390769e-14
  1.88800000e-05   1.19491731e-02   1.01052623e-02  -1.77629554e-03   1.20817625e-14  -9.41683256e-15   2.77023203e-14
  1.89600000e-05   1.18309018e-02   1.01296228e-02  -1.71906948e-03   1.09724401e-14  -8.00339814e-15   2.83539774e-14
  1.90400000e-05   1.17082973e-02   1.01530938e-02  -1.67149571e-03   9.83901357e-15  -6.59091729e-15   2.88842471e-14
  1.91200000e-05   1.15934605e-02   1.01844604e-02  -1.63341896e-03   8.69193268e-15  -5.19149657e-15   2.93231483e-14
  1.92000000e-05   1.14669589e-02   1.02033063e-02  -1.59879066e-03   7.51391720e-15  -3.80317888e-15   2.96203760e-14
  1.92800000e-05   1.13510696e-02   1.02353284e-02  -1.57520032e-03   6.33701728e-15  -2.43557520e-15   2.98393872e-14
  1.93600000e-05   1.12283713e-02   1.02591827e-02  -1.55680457e-03   5.14621918e-15  -1.09022087e-15   2.99323922e-14
  1.94400000e-05   1.11059037e-02   1.02817306e-02  -1.54707221e-03   3.95640860e-15   2.28524554e-16   2.99204656e-14
  1.95200000e-05   1.09876162e-02   1.03093186e-02  -1.54744422e-03   2.77450607e-15   1.51891021e-15   2.98195803e-14
  1.96000000e-05   1.08663047e-02   1.03297818e-02  -1.55381658e-03   1.59699895e-15   2.77376963e-15   2.96083288e-14
  1.96800000e-05   1.07491158e-02   1.03522012e-02  -1.56809499e-03   4.31520428e-16   3.99187063e-15   2.93114327e-14
  1.97600000e-05   1.06317554e-02   1.03731179e-02  -1.58869062e-03  -7.20752927e-16   5.16814399e-15   2.89212372e-14
  1.98400000e-05   1.05123805e-02   1.03899801e-02  -1.61729865e-03  -1.85174316e-15   6.29986329e-15   2.84358278e-14
  1.99200000e-05   1.03985879e-02   1.04075747e-02  -1.65365036e-03  -2.96054366e-15   7.38737950e-15   2.78772537e-14
  2.00000000e-05   1.02839452e-02   1.04199802e-02  -1.69984823e-03  -4.03710349e-15   8.42696396e-15   2.72326938e-14
  2.00800000e-05   1.01726009e-02   1.04313218e-02  -1.75247293e-03  -5.08693135e-15   9.41571108e-15   2.65173794e-14
  2.01600000e-05   1.00616379e-02   1.04409801e-02  -1.81344629e-03  -6.10376977e-15   1.03509465e-14   2.57300735e-14
  2.02400000e-05   9.95810105e-03   1.04480974e-02  -1.87874458e-03  -7.09145433e-15   1.12338057e-14   2.48860214e-14
  2.03200000e-05   9.84787496e-03   1.04487451e-02  -1.95076099e-03  -8.03934273e-15   1.20509662e-14   2.39634853e-14
  2.04000000e-05   9.75016990e-03   1.04529749e-02  -2.03284276e-03  -8.95089332e-15   1.28231571e-14   2.30059154e-14
  2.04800000e-05   9.65235836e-03   1.04542719e-02  -2.11936386e-03  -9.82708760e-15   1.35316597e-14   2.19920132e-14
  2.05600000e-05   9.55551655e-03   1.04504732e-02  -2.21434362e-03  -1.06574392e-14   1.41789070e-14   2.09267209e-14
  2.06400000e-05   9.46123212e-03   1.04417882e-02  -2.31384771e-03  -1.14459616e-14   1.47626308e-14   1.98177970e-14
  2.07200000e-05   9.37323715e-03   1.04358748e-02  -2.42018684e-03  -1.21993423e-14   1.52890784e-14   1.86793760e-14
  2.08000000e-05   9.28785916e-03   1.04253556e-02  -2.53119022e-03  -1.29096469e-14   1.57513007e-14   1.75055703e-14
  2.08800000e-05   9.20560537e-03   1.04112800e-02  -2.64798750e-03  -1.35759923e-14   1.61500895e-14   1.63021450e-14
  2.09600000e-05   9.13595105e-03   1.04032487e-02  -2.76939052e-03  -1.42154292e-14   1.65002961e-14   1.50882363e-14
  2.10400000e-05   9.06083886e-03   1.03871491e-02  -2.89488685e-03  -1.48050340e-14   1.67717169e-14   1.38396761e-14
  2.11200000e-05   8.98726559e-03   1.03646874e-02  -3.02639841e-03  -1.53441514e-14   1.69757071e-14   1.25713564e-14
  2.12000000e-05   8.91888204e-03   1.03433051e-02  -3.16189652e-03  -1.58476609e-14   1.71177190e-14   1.12939723e-14
  2.12800000e-05   8.85364578e-03   1.03217372e-02  -3.30021849e-03  -1.63149947e-14   1.71942630e-14   1.00076648e-14
  2.13600000e-05   8.79815357e-03   1.03005702e-02  -3.44166950e-03  -1.67467362e-14   1.72181200e-14   8.72137677e-15
  2.14400000e-05   8.74304297e-03   1.02733747e-02  -3.58898160e-03  -1.71286727e-14   1.71724934e-14   7.42905385e-15
  2.15200000e-05   8.68868237e-03   1.02386867e-02  -3.73921680e-03  -1.74597063e-14   1.70576811e-14   6.13668896e-15
  2.16000000e-05   8.64334407e-03   1.02122700e-02  -3.89265689e-03  -1.77705485e-14   1.68903986e-14   4.85332928e-15
  2.16800000e-05   8.60008335e-03   1.01806688e-02  -4.04550634e-03  -1.80372106e-14   1.66580985e-14   3.57657820e-15
  2.17600000e-05   8.56006501e-03   1.01503432e-02  -4.20118112e-03  -1.82699567e-14   1.63637001e-14   2.31010155e-15
  2.18400000e-05   8.51156220e-03   1.01027384e-02  -4.35474260e-03  -1.84333829e-14   1.59857366e-14   1.05696936e-15
  2.19200000e-05   8.47469541e-03   1.00623251e-02  -4.51056261e-03  -1.85739919e-14   1.55654029e-14  -1.73986870e-16
  2.20000000e-05   8.43933381e-03   1.00143761e-02  -4.66617127e-03  -1.86634930e-14   1.50843496e-14  -1.38166756e-15
  2.20800000e-05   8.40923426e-03   9.96491961e-03  -4.82053374e-03  -1.87138375e-14   1.45527622e-14  -2.56235913e-15
  2.21600000e-05   8.38375723e-03   9.91794782e-03  -4.97781277e-03  -1.87318519e-14   1.39689871e-14  -3.71641414e-15
  2.22400000e-05   8.35205918e-03   9.86054594e-03  -5.13736107e-03  -1.86920625e-14   1.33134688e-14  -4.83500014e-15
  2.23200000e-05   8.32711957e-03   9.80476358e-03  -5.29248325e-03  -1.86193731e-14   1.26182811e-14  -5.91905198e-15
  2.24000000e-05   8.29613890e-03   9.73954113e-03  -5.44310790e-03  -1.84916023e-14   1.18620253e-14  -6.95893201e-15
  2.24800000e-05   8.27376377e-03   9.67693774e-03  -5.59339192e-03  -1.83317767e-14   1.10733437e-14  -7.95880799e-15
  2.25600000e-05   8.25240522e-03   9.61113406e-03  -5.73931141e-03  -1.81288125e-14   1.02436230e-14  -8.91282409e-15
  2.26400000e-05   8.22293322e-03   9.53357791e-03  -5.88578011e-03  -1.78673145e-14   9.35548484e-15  -9.80846868e-15
  2.27200000e-05   8.19561381e-03   9.45233846e-03  -6.02450776e-03  -1.75627672e-14   8.44040629e-15  -1.06491822e-14
  2.28000000e-05   8.16319064e-03   9.36336679e-03  -6.15896588e-03  -1.72087691e-14   7.48696425e-15  -1.14264751e-14
  2.28800000e-05   8.13649005e-03   9.27771863e-03  -6.28643383e-03  -1.68251859e-14   6.52169392e-15  -1.21518047e-14
  2.29600000e-05   8.11216722e-03   9.19128801e-03  -6.41636159e-03  -1.64068021e-14   5.53136608e-15  -1.28194682e-14
  2.30400000e-05   8.07705176e-03   9.09354524e-03  -6.53883043e-03  -1.59357675e-14   4.51069630e-15  -1.34115418e-14
  2.31200000e-05   8.04051602e-03   8.99336343e-03  -6.65180150e-03  -1.54280296e-14   3.48438733e-15  -1.39380223e-14
  2.32000000e-05   8.00144429e-03   8.88804659e-03  -6.76120774e-03  -1.48822405e-14   2.44812663e-15  -1.43939306e-14
  2.32800000e-05   7.96151422e-03   8.78031272e-03  -6.86392994e-03  -1.43038266e-14   1.41394650e-15  -1.47823808e-14
  2.33600000e-05   7.92586275e-03   8.67377897e-03  -6.95819606e-03  -1.36993442e-14   3.96493909e-16  -1.51102413e-14
  2.34400000e-05   7.87984118e-03   8.55186622e-03  -7.04919237e-03  -1.30494962e-14  -6.27547590e-16  -1.53485187e-14
  2.35200000e-05   7.82633980e-03   8.42974367e-03  -7.12886199e-03  -1.23763678e-14  -1.63507051e-15  -1.55206939e-14
  2.36000000e-05   7.77975200e-03   8.31198391e-03  -7.20263409e-03  -1.16891466e-14  -2.61082877e-15  -1.56386993e-14
  2.36800000e-05   7.72966788e-03   8.18824955e-03  -7.26953747e-03  -1.09769805e-14  -3.56295483e-15  -1.56850112e-14
  2.37600000e-05   7.67309626e-03   8.06481078e-03  -7.33151832e-03  -1.02505139e-14  -4.49335071e-15  -1.56708608e-14
  2.38400000e-05   7.61055454e-03   7.93192108e-03  -7.38720686e-03  -9.50177740e-15  -5.39431735e-15  -1.55811387e-14
  2.39200000e-05   7.54321774e-03   7.79534017e-03  -7.43362599e-03  -8.74022867e-15  -6.25487328e-15  -1.54283136e-14
  2.40000000e-05   7.47568468e-03   7.66161419e-03  -7.47342020e-03  -7.97572124e-15  -7.07156498e-15  -1.52277775e-14
  2.40800000e-05   7.40575973e-03   7.52927915e-03  -7.50613678e-03  -7.20889340e-15  -7.84322578e-15  -1.49798987e-14
  2.41600000e-05   7.33408095e-03   7.39597722e-03  -7.52963325e-03  -6.44050771e-15  -8.56219429e-15  -1.46834507e-14
  2.42400000e-05   7.25707758e-03   7.26079608e-03  -7.54722719e-03  -5.67287270e-15  -9.23571100e-15  -1.43399806e-14
  2.43200000e-05   7.16541041e-03   7.11297388e-03  -7.55765351e-03  -4.90156036e-15  -9.86523955e-15  -1.39319542e-14
  2.44000000e-05   7.08718228e-03   6.98194723e-03  -7.56369837e-03  -4.14989187e-15  -1.04348572e-14  -1.35207219e-14
  2.44800000e-05   7.00290833e-03   6.84837041e-03  -7.56424763e-03  -3.40592973e-15  -1.09558376e-14  -1.30721590e-14
  2.45600000e-05   6.91196345e-03   6.71159790e-03  -7.55589494e-03  -2.67283194e-15  -1.14200033e-14  -1.25889769e-14
  2.46400000e-05   6.81678720e-03   6.57091616e-03  -7.54482203e-03  -1.95211045e-15  -1.18377245e-14  -1.20734216e-14
  2.47200000e-05   6.72458587e-03   6.43819497e-03  -7.52635904e-03  -1.25239005e-15  -1.21961634e-14  -1.15518117e-14
  2.48000000e-05   6.62262469e-03   6.29957828e-03  -7.50610685e-03  -5.67728065e-16  -1.25126800e-14  -1.10023023e-14
  2.48800000e-05   6.52351733e-03   6.16710832e-03  -7.47909621e-03   9.40468705e-17  -1.27726379e-14  -1.04500227e-14
  2.49600000e-05   6.42130210e-03   6.03457013e-03  -7.44762994e-03   7.34542741e-16  -1.29839575e-14  -9.88715633e-15
  2.50400000e-05   6.31530533e-03   5.90242353e-03  -7.41317624e-03   1.35284204e-15  -1.31508725e-14  -9.31832810e-15
  2.51200000e-05   6.21268444e-03   5.77608542e-03  -7.37334077e-03   1.94551127e-15  -1.32680934e-14  -8.75461953e-15
  2.52000000e-05   6.10907672e-03   5.65145942e-03  -7.33004834e-03   2.51384006e-15  -1.33424092e-14  -8.19187540e-15
  2.52800000e-05   6.00395872e-03   5.52806581e-03  -7.28302327e-03   3.05694775e-15  -1.33751498e-14  -7.63212173e-15
  2.53600000e-05   5.89524037e-03   5.40464128e-03  -7.23784762e-03   3.57780156e-15  -1.33794060e-14  -7.07653610e-15
  2.54400000e-05   5.78713486e-03   5.28410544e-03  -7.18743036e-03   4.07164067e-15  -1.33421783e-14  -6.53061534e-15
  2.55200000e-05   5.67825894e-03   5.16594524e-03  -7.13536381e-03   4.54046082e-15  -1.32728122e-14  -5.99614961e-15
  2.56000000e-05   5.57375477e-03   5.05410793e-03  -7.07998512e-03   4.98266656e-15  -1.31695251e-14  -5.47854821e-15
  2.56800000e-05   5.46561874e-03   4.94205431e-03  -7.02263094e-03   5.39987139e-15  -1.30378147e-14  -4.97248830e-15
  2.57600000e-05   5.35594083e-03   4.82986677e-03  -6.96500450e-03   5.79354526e-15  -1.28825260e-14  -4.47824526e-15
  2.58400000e-05   5.24796537e-03   4.72158175e-03  -6.90516010e-03   6.16201806e-15  -1.27017351e-14  -4.00196702e-15
  2.59200000e-05   5.14092031e-03   4.61547984e-03  -6.84155058e-03   6.50417260e-15  -1.24947187e-14  -3.54184170e-15
  2.60000000e-05   5.03461523e-03   4.51281121e-03  -6.78093745e-03   6.82675464e-15  -1.22758001e-14  -3.10108824e-15
  2.60800000e-05   4.92832804e-03   4.41139247e-03  -6.71859131e-03   7.12595938e-15  -1.20380045e-14  -2.67694468e-15
  2.61600000e-05   4.82361717e-03   4.31185123e-03  -6.65323201e-03   7.40066426e-15  -1.17809164e-14  -2.26951170e-15
  2.62400000e-05   4.71817523e-03   4.21426652e-03  -6.59050955e-03   7.65756807e-15  -1.15161386e-14  -1.88184679e-15
  2.63200000e-05   4.61426218e-03   4.11904834e-03  -6.52586407e-03   7.89233243e-15  -1.12372598e-14  -1.51237065e-15
  2.64000000e-05   4.51201862e-03   4.02611447e-03  -6.46123199e-03   8.10773761e-15  -1.09491328e-14  -1.16080012e-15
  2.64800000e-05   4.41104099e-03   3.93570245e-03  -6.39667149e-03   8.30457478e-15  -1.06532442e-14  -8.27958664e-16
  2.65600000e-05   4.31028218e-03   3.84655307e-03  -6.33161178e-03   8.48272887e-15  -1.03500052e-14  -5.13121985e-16
  2.66400000e-05   4.21116276e-03   3.75986080e-03  -6.26678784e-03   8.64388893e-15  -1.00418629e-14  -2.16248522e-16
  2.67200000e-05   4.11378901e-03   3.67586059e-03  -6.20127694e-03   8.78745611e-15  -9.72857795e-15   6.27038649e-17
  2.68000000e-05   4.01630894e-03   3.59357351e-03  -6.13596917e-03   8.91530209e-15  -9.41257988e-15   3.22982359e-16
  2.68800000e-05   3.92307139e-03   3.51288947e-03  -6.07049175e-03   9.02750026e-15  -9.09446111e-15   5.71237301e-16
  2.69600000e-05   3.83016242e-03   3.43446505e-03  -6.00623068e-03   9.12679818e-15  -8.77698132e-15   8.01315185e-16
  2.70400000e-05   3.73915563e-03   3.35861881e-03  -5.94057405e-03   9.20996991e-15  -8.45730893e-15   1.01549681e-15
  2.71200000e-05   3.64926397e-03   3.28348570e-03  -5.88090695e-03   9.28898524e-15  -8.14639897e-15   1.21569253e-15
  2.72000000e-05   3.56065291e-03   3.21003496e-03  -5.81602579e-03   9.34719853e-15  -7.82943701e-15   1.40119101e-15
  2.72800000e-05   3.47230762e-03   3.13736969e-03  -5.75366788e-03   9.39717333e-15  -7.51773707e-15   1.57185926e-15
  2.73600000e-05   3.38646471e-03   3.06731214e-03  -5.69052129e-03   9.43438341e-15  -7.20743926e-15   1.72949718e-15
  2.74400000e-05   3.30072398e-03   2.99749299e-03  -5.62958909e-03   9.46423961e-15  -6.90287336e-15   1.87358758e-15
  2.75200000e-05   3.21845532e-03   2.93032571e-03  -5.56699322e-03   9.48091578e-15  -6.59971097e-15   2.00729562e-15
  2.76000000e-05   3.14038438e-03   2.86628108e-03  -5.50560664e-03   9.48967124e-15  -6.30189049e-15   2.13204950e-15
  2.76800000e-05   3.06142781e-03   2.80140378e-03  -5.44672943e-03   9.49342490e-15  -6.01105088e-15   2.24429257e-15
  2.77600000e-05   2.98380457e-03   2.73875373e-03  -5.38582997e-03   9.48473286e-15  -5.72247656e-15   2.34469622e-15
  2.78400000e-05   2.90766707e-03   2.67646121e-03  -5.32530258e-03   9.46824359e-15  -5.43921440e-15   2.43604068e-15
  2.79200000e-05   2.83350674e-03   2.61583071e-03  -5.26646440e-03   9.44680286e-15  -5.16277796e-15   2.51831693e-15
  2.80000000e-05   2.76084380e-03   2.55714287e-03  -5.20797981e-03   9.41843415e-15  -4.89194263e-15   2.59091429e-15
  2.80800000e-05   2.69103230e-03   2.50006447e-03  -5.15001034e-03   9.38384440e-15  -4.62698167e-15   2.65717446e-15
  2.81600000e-05   2.62114843e-03   2.44362518e-03  -5.09462454e-03   9.34741411e-15  -4.37001282e-15   2.71311190e-15
  2.82400000e-05   2.55625909e-03   2.39120516e-03  -5.03830054e-03   9.30273464e-15  -4.11747899e-15   2.76570699e-15
  2.83200000e-05   2.49059143e-03   2.33811721e-03  -4.98519281e-03   9.25835873e-15  -3.87343335e-15   2.80876754e-15
  2.84000000e-05   2.42594804e-03   2.28599632e-03  -4.93065740e-03   9.20572906e-15  -3.63390209e-15   2.84455650e-15
  2.84800000e-05   2.36266692e-03   2.23447111e-03  -4.87785599e-03   9.15124788e-15  -3.40146412e-15   2.87439346e-15
  2.85600000e-05   2.30151656e-03   2.18456961e-03  -4.82516761e-03   9.09199963e-15  -3.17477717e-15   2.89935337e-15
  2.86400000e-05   2.24233370e-03   2.13410955e-03  -4.77316504e-03   9.02965511e-15  -2.95424494e-15   2.92108434e-15
  2.87200000e-05   2.18435247e-03   2.08760999e-03  -4.72117921e-03   8.96259081e-15  -2.73946615e-15   2.93539386e-15
  2.88000000e-05   2.12867143e-03   2.04188236e-03  -4.66961173e-03   8.89224296e-15  -2.53055470e-15   2.94704770e-15
  2.88800000e-05   2.07327946e-03   1.99306933e-03  -4.62168593e-03   8.82596088e-15  -2.32964555e-15   2.95466600e-15
  2.89600000e-05   2.01942122e-03   1.94812156e-03  -4.57247444e-03   8.75309101e-15  -2.13345063e-15   2.95681403e-15
  2.90400000e-05   1.96599814e-03   1.90275805e-03  -4.52629131e-03   8.68319732e-15  -1.94449327e-15   2.95412925e-15
  2.91200000e-05   1.91750973e-03   1.86178442e-03  -4.47893783e-03   8.60714985e-15  -1.75952157e-15   2.95347786e-15
  2.92000000e-05   1.86711789e-03   1.81873048e-03  -4.43307240e-03   8.53178284e-15  -1.58119558e-15   2.94470168e-15
  2.92800000e-05   1.82050158e-03   1.78016171e-03  -4.38768601e-03   8.45382903e-15  -1.40768451e-15   2.93646878e-15
  2.93600000e-05   1.76814637e-03   1.73426751e-03  -4.34446260e-03   8.37963801e-15  -1.24176294e-15   2.91471664e-15
  2.94400000e-05   1.72392624e-03   1.69736288e-03  -4.30156816e-03   8.30184440e-15  -1.07924772e-15   2.90124250e-15
  2.95200000e-05   1.67887242e-03   1.65914764e-03  -4.25783766e-03   8.22065348e-15  -9.21864890e-16   2.88219500e-15
  2.96000000e-05   1.63317100e-03   1.62025196e-03  -4.21669825e-03   8.14307254e-15  -7.70541190e-16   2.85781868e-15
  2.96800000e-05   1.58879882e-03   1.58131016e-03  -4.17556569e-03   8.06386964e-15  -6.23833894e-16   2.83204542e-15
  2.97600000e-05   1.54424008e-03   1.54288086e-03  -4.13331372e-03   7.98074715e-15  -4.81902335e-16   2.80178872e-15
  2.98400000e-05   1.50148206e-03   1.50514153e-03  -4.09387708e-03   7.90176814e-15  -3.44917617e-16   2.77126378e-15
  2.99200000e-05   1.46149981e-03   1.47030150e-03  -4.05432415e-03   7.82041847e-15  -2.11803613e-16   2.74228812e-15
  3.00000000e-05   1.41923640e-03   1.43094001e-03  -4.01719424e-03   7.74432261e-15  -8.43946826e-17   2.70593359e-15
  3.00800000e-05   1.37812192e-03   1.39381638e-03  -3.98157314e-03   7.66963837e-15   3.87799447e-17   2.66822898e-15
  3.01600000e-05   1.33751179e-03   1.35707551e-03  -3.94511068e-03   7.59221296e-15   1.57916386e-16   2.62831126e-15
  3.02400000e-05   1.29750116e-03   1.32037611e-03  -3.90983454e-03   7.51642263e-15   2.72897468e-16   2.58652744e-15
  3.03200000e-05   1.25936389e-03   1.28559540e-03  -3.87345030e-03   7.43698030e-15   3.84380282e-16   2.54553982e-15
  3.04000000e-05   1.22083338e-03   1.25005375e-03  -3.84014506e-03   7.36348517e-15   4.91607444e-16   2.50097953e-15
  3.04800000e-05   1.18204940e-03   1.21388750e-03  -3.80755736e-03   7.29116400e-15   5.94846930e-16   2.45317205e-15
  3.05600000e-05   1.14646285e-03   1.17983632e-03  -3.77504012e-03   7.21770574e-15   6.95531652e-16   2.40936379e-15
  3.06400000e-05   1.10624785e-03   1.14124875e-03  -3.74383657e-03   7.14837774e-15   7.90760797e-16   2.35328976e-15
  3.07200000e-05   1.07301619e-03   1.10919570e-03  -3.71410967e-03   7.07907114e-15   8.85398204e-16   2.30958120e-15
  3.08000000e-05   1.03287005e-03   1.07139887e-03  -3.68464304e-03   7.01240909e-15   9.73786863e-16   2.24885324e-15
  3.08800000e-05   9.99880613e-04   1.03873090e-03  -3.65466679e-03   6.94234684e-15   1.06172126e-15   2.20112015e-15
  3.09600000e-05   9.62130172e-04   1.00338571e-03  -3.62679692e-03   6.87754974e-15   1.14467295e-15   2.14118594e-15
  3.10400000e-05   9.30077547e-04   9.71354887e-04  -3.60104602e-03   6.81541103e-15   1.22748277e-15   2.09138737e-15
  3.11200000e-05   8.91989221e-04   9.34130307e-04  -3.57382781e-03   6.75254244e-15   1.30425061e-15   2.02626860e-15
  3.12000000e-05   8.58988977e-04   9.01204059e-04  -3.54771974e-03   6.68992335e-15   1.38061170e-15   1.97050043e-15
  3.12800000e-05   8.25271078e-04   8.67148011e-04  -3.52350532e-03   6.63156581e-15   1.45436032e-15   1.91116076e-15
  3.13600000e-05   7.87907131e-04   8.30270018e-04  -3.49971138e-03   6.57541053e-15   1.52381501e-15   1.84186353e-15
  3.14400000e-05   7.55806923e-04   7.96348303e-04  -3.47822843e-03   6.52249802e-15   1.59397032e-15   1.78225923e-15
  3.15200000e-05   7.15559474e-04   7.57714938e-04  -3.45410936e-03   6.46673513e-15   1.65668746e-15   1.70308170e-15
  3.16000000e-05   6.83244714e-04   7.24661767e-04  -3.43410015e-03   6.41644340e-15   1.72242193e-15   1.64007283e-15
  3.16800000e-05   6.49257064e-04   6.89276806e-04  -3.41413641e-03   6.36745995e-15   1.78508648e-15   1.57127203e-15
  3.17600000e-05   6.11920067e-04   6.52116947e-04  -3.39310902e-03   6.31738914e-15   1.84336755e-15   1.49356486e-15
  3.18400000e-05   5.75855199e-04   6.15475940e-04  -3.37440972e-03   6.27175008e-15   1.90116962e-15   1.41706089e-15
  3.19200000e-05   5.39538849e-04   5.78274618e-04  -3.35690066e-03   6.22884174e-15   1.95738457e-15   1.33832019e-15
  3.20000000e-05   5.02745799e-04   5.39657732e-04  -3.33984209e-03   6.18768938e-15   2.01165092e-15   1.25647791e-15
  3.20800000e-05   4.63921706e-04   5.03084863e-04  -3.32394607e-03   6.14780972e-15   2.06364681e-15   1.17038356e-15
  3.21600000e-05   4.25791258e-04   4.62585981e-04  -3.30776922e-03   6.10957946e-15   2.11410654e-15   1.08210741e-15
  3.22400000e-05   3.86273247e-04   4.19637028e-04  -3.29290259e-03   6.07529789e-15   2.16292289e-15   9.88297555e-16
  3.23200000e-05   3.47647221e-04   3.79791325e-04  -3.27938671e-03   6.04202220e-15   2.21150339e-15   8.96631685e-16
  3.24000000e-05   3.08115505e-04   3.37588308e-04  -3.26616925e-03   6.01063388e-15   2.25835598e-15   8.00437414e-16
  3.24800000e-05   2.66866587e-04   2.94653229e-04  -3.25374559e-03   5.98115925e-15   2.30342902e-15   6.99158644e-16
  3.25600000e-05   2.31110573e-04   2.55027515e-04  -3.24382758e-03   5.95455904e-15   2.35202444e-15   6.09154602e-16
  3.26400000e-05   1.90007243e-04   2.09497017e-04  -3.23467724e-03   5.93254223e-15   2.39719565e-15   5.03738461e-16
  3.27200000e-05   1.50766783e-04   1.66140478e-04  -3.22484249e-03   5.90791717e-15   2.44194737e-15   4.02011563e-16
  3.28000000e-05   1.11245560e-04   1.22871052e-04  -3.21720598e-03   5.88713858e-15   2.48730855e-15   2.98562247e-16
  3.28800000e-05   7.21278219e-05   7.91983545e-05  -3.21047333e-03   5.86798122e-15   2.53286453e-15   1.94315088e-16
