     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.349541e+00   3.659160e+00   2.147788e+01   3.108795e+06  -1.262251e+06   1.764096e+06   1.726523e+12   1.033531e+12  -2.303013e+12   3.790768e+06   3.065951e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.603453e+00   3.561503e+00   2.161179e+01   3.235245e+06  -1.178988e+06   1.585278e+06   1.446049e+12   1.047660e+12  -2.171900e+12   3.790769e+06   2.591556e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.866642e+00   3.470550e+00   2.173179e+01   3.341466e+06  -1.094573e+06   1.416492e+06   1.219345e+12   1.067696e+12  -2.051308e+12   3.790770e+06   2.240419e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.137656e+00   3.386443e+00   2.183867e+01   3.431419e+06  -1.007617e+06   1.256984e+06   1.034374e+12   1.103890e+12  -1.938778e+12   3.790770e+06   1.982343e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.415307e+00   3.309410e+00   2.193314e+01   3.507795e+06  -9.176414e+05   1.106009e+06   8.796611e+11   1.146867e+12  -1.838324e+12   3.790771e+06   1.792600e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.698596e+00   3.239718e+00   2.201585e+01   3.572655e+06  -8.239519e+05   9.629057e+05   7.467414e+11   1.201892e+12  -1.742120e+12   3.790772e+06   1.651185e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.986664e+00   3.177689e+00   2.208740e+01   3.627440e+06  -7.262280e+05   8.271769e+05   6.245712e+11   1.238639e+12  -1.651417e+12   3.790772e+06   1.524767e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.278749e+00   3.123646e+00   2.214838e+01   3.673282e+06  -6.239908e+05   6.982787e+05   5.211467e+11   1.310956e+12  -1.569932e+12   3.790773e+06   1.460312e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.574171e+00   3.077977e+00   2.219930e+01   3.710930e+06  -5.171236e+05   5.757994e+05   4.211282e+11   1.359594e+12  -1.492979e+12   3.790773e+06   1.394733e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.872295e+00   3.041025e+00   2.224066e+01   3.740907e+06  -4.059417e+05   4.591206e+05   3.281169e+11   1.414804e+12  -1.422470e+12   3.790773e+06   1.354716e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.172520e+00   3.013125e+00   2.227290e+01   3.763542e+06  -2.909796e+05   3.479258e+05   2.384444e+11   1.459714e+12  -1.358359e+12   3.790774e+06   1.321937e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.474274e+00   2.994576e+00   2.229645e+01   3.779143e+06  -1.721132e+05   2.417108e+05   1.514124e+11   1.504138e+12  -1.296125e+12   3.790774e+06   1.299823e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.776999e+00   2.985660e+00   2.231170e+01   3.787851e+06  -5.019912e+04   1.401338e+05   6.652026e+10   1.546821e+12  -1.243671e+12   3.790775e+06   1.292772e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.080150e+00   2.986619e+00   2.231899e+01   3.789800e+06   7.458818e+04   4.275673e+04  -1.757116e+10   1.576183e+12  -1.191260e+12   3.790775e+06   1.279650e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.383189e+00   2.997651e+00   2.231864e+01   3.785075e+06   2.015253e+05  -5.072883e+04  -1.006231e+11   1.601996e+12  -1.144556e+12   3.790776e+06   1.273998e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.685587e+00   3.018904e+00   2.231097e+01   3.773770e+06   3.299933e+05  -1.405262e+05  -1.822300e+11   1.615515e+12  -1.100317e+12   3.790776e+06   1.263270e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.986820e+00   3.050474e+00   2.229625e+01   3.756016e+06   4.591920e+05  -2.268698e+05  -2.610156e+11   1.612404e+12  -1.057935e+12   3.790776e+06   1.241444e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.286382e+00   3.092377e+00   2.227476e+01   3.731977e+06   5.885408e+05  -3.097658e+05  -3.400831e+11   1.622337e+12  -1.014988e+12   3.790777e+06   1.238371e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.583775e+00   3.144619e+00   2.224677e+01   3.701855e+06   7.173071e+05  -3.895269e+05  -4.140391e+11   1.606204e+12  -9.771030e+11   3.790777e+06   1.214841e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.878525e+00   3.207109e+00   2.221252e+01   3.665974e+06   8.446064e+05  -4.661198e+05  -4.820830e+11   1.575183e+12  -9.373777e+11   3.790778e+06   1.177555e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.170190e+00   3.279688e+00   2.217228e+01   3.624734e+06   9.696478e+05  -5.395217e+05  -5.498883e+11   1.556566e+12  -8.969302e+11   3.790778e+06   1.157056e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.458352e+00   3.362172e+00   2.212629e+01   3.578568e+06   1.091859e+06  -6.096663e+05  -6.064472e+11   1.508893e+12  -8.574330e+11   3.790778e+06   1.107878e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.742640e+00   3.454302e+00   2.207482e+01   3.527944e+06   1.210753e+06  -6.765275e+05  -6.565243e+11   1.458001e+12  -8.143566e+11   3.790779e+06   1.055512e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.022725e+00   3.555776e+00   2.201814e+01   3.473596e+06   1.325379e+06  -7.399344e+05  -7.003108e+11   1.405000e+12  -7.709736e+11   3.790779e+06   1.002701e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.298330e+00   3.666245e+00   2.195652e+01   3.416018e+06   1.435649e+06  -7.998395e+05  -7.377166e+11   1.350500e+12  -7.266938e+11   3.790779e+06   9.493673e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.569227e+00   3.785335e+00   2.189026e+01   3.356061e+06   1.540745e+06  -8.561373e+05  -7.597442e+11   1.276869e+12  -6.803186e+11   3.790780e+06   8.753789e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.835260e+00   3.912607e+00   2.181964e+01   3.294520e+06   1.640205e+06  -9.087760e+05  -7.789341e+11   1.212432e+12  -6.355822e+11   3.790780e+06   8.131794e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.096323e+00   4.047621e+00   2.174495e+01   3.232000e+06   1.734052e+06  -9.577336e+05  -7.835948e+11   1.134991e+12  -5.893795e+11   3.790780e+06   7.374242e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.352368e+00   4.189912e+00   2.166650e+01   3.169150e+06   1.822226e+06  -1.002993e+06  -7.832363e+11   1.063666e+12  -5.423501e+11   3.790780e+06   6.683895e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.603405e+00   4.339009e+00   2.158457e+01   3.106938e+06   1.904158e+06  -1.044574e+06  -7.707235e+11   9.847405e+11  -4.973383e+11   3.790781e+06   5.936775e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.849510e+00   4.494414e+00   2.149946e+01   3.046011e+06   1.979865e+06  -1.082576e+06  -7.472176e+11   9.020949e+11  -4.526460e+11   3.790781e+06   5.169502e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.009081e+01   4.655629e+00   2.141145e+01   2.986890e+06   2.049581e+06  -1.117016e+06  -7.243851e+11   8.324755e+11  -4.095250e+11   3.790781e+06   4.541624e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.032748e+01   4.822189e+00   2.132083e+01   2.930083e+06   2.113443e+06  -1.148039e+06  -6.929306e+11   7.611469e+11  -3.673360e+11   3.790781e+06   3.915433e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.055970e+01   4.993624e+00   2.122785e+01   2.876075e+06   2.171559e+06  -1.175818e+06  -6.570761e+11   6.929967e+11  -3.273695e+11   3.790781e+06   3.340889e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.078774e+01   5.169483e+00   2.113278e+01   2.825389e+06   2.223978e+06  -1.200468e+06  -6.123514e+11   6.216086e+11  -2.896333e+11   3.790781e+06   2.770822e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.101185e+01   5.349326e+00   2.103586e+01   2.778139e+06   2.271210e+06  -1.222118e+06  -5.654902e+11   5.557510e+11  -2.526678e+11   3.790781e+06   2.270012e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.123236e+01   5.532723e+00   2.093732e+01   2.735206e+06   2.312741e+06  -1.240927e+06  -5.082862e+11   4.840224e+11  -2.182681e+11   3.790781e+06   1.771072e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.144961e+01   5.719223e+00   2.083738e+01   2.696763e+06   2.348907e+06  -1.257032e+06  -4.524455e+11   4.206234e+11  -1.846707e+11   3.790781e+06   1.362820e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.166396e+01   5.908417e+00   2.073626e+01   2.662927e+06   2.380041e+06  -1.270531e+06  -3.920728e+11   3.568588e+11  -1.532635e+11   3.790781e+06   9.983807e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.187581e+01   6.099891e+00   2.063416e+01   2.634215e+06   2.405922e+06  -1.281591e+06  -3.255833e+11   2.908011e+11  -1.232949e+11   3.790781e+06   6.745531e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.208557e+01   6.293233e+00   2.053127e+01   2.610766e+06   2.426758e+06  -1.290261e+06  -2.574389e+11   2.273981e+11  -9.321676e+10   3.790781e+06   4.152683e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.229368e+01   6.488035e+00   2.042779e+01   2.592984e+06   2.442430e+06  -1.296531e+06  -1.858620e+11   1.637987e+11  -6.314610e+10   3.790781e+06   2.142773e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.250061e+01   6.683883e+00   2.032389e+01   2.581212e+06   2.452864e+06  -1.300317e+06  -1.076388e+11   9.680617e+10  -3.105881e+10   3.790781e+06   7.187476e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.270685e+01   6.880349e+00   2.021981e+01   2.575887e+06   2.457860e+06  -1.301444e+06  -2.434401e+10   2.713176e+10   3.057082e+09   3.790781e+06   4.389493e-21   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.291293e+01   7.076991e+00   2.011574e+01   2.577327e+06   2.457266e+06  -1.299714e+06   6.208163e+10  -4.359314e+10   4.068943e+10   3.790781e+06   2.428200e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.311941e+01   7.273356e+00   2.001194e+01   2.585880e+06   2.450882e+06  -1.294767e+06   1.522363e+11  -1.164912e+11   8.353475e+10   3.790781e+06   1.433055e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.332678e+01   7.469055e+00   1.990865e+01   2.598166e+06   2.441934e+06  -1.287056e+06   1.408843e+11  -9.450250e+10   1.051014e+11   3.790782e+06   1.305589e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.353490e+01   7.664273e+00   1.980596e+01   2.602281e+06   2.440836e+06  -1.280812e+06  -5.124266e+10   7.807860e+10   4.468194e+10   3.790782e+06   3.511572e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.374280e+01   7.859891e+00   1.970359e+01   2.594024e+06   2.450588e+06  -1.278938e+06  -1.471469e+11   1.584221e+11   5.101342e+09   3.790782e+06   1.533111e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.394975e+01   8.056526e+00   1.960126e+01   2.578554e+06   2.466307e+06  -1.280005e+06  -2.405079e+11   2.349335e+11  -3.183238e+10   3.790782e+06   3.738249e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.415516e+01   8.254670e+00   1.949871e+01   2.555256e+06   2.488368e+06  -1.284023e+06  -3.431208e+11   3.171521e+11  -6.820165e+10   3.790782e+06   7.308378e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.435836e+01   8.454845e+00   1.939574e+01   2.523425e+06   2.517150e+06  -1.290855e+06  -4.550728e+11   4.039124e+11  -1.019770e+11   3.790782e+06   1.247648e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.455865e+01   8.657605e+00   1.929211e+01   2.482157e+06   2.553100e+06  -1.300233e+06  -5.795980e+11   4.963251e+11  -1.318930e+11   3.790782e+06   1.965608e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.475523e+01   8.863545e+00   1.918764e+01   2.430338e+06   2.596697e+06  -1.311735e+06  -7.189709e+11   5.951041e+11  -1.540298e+11   3.790782e+06   2.932994e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.494719e+01   9.073294e+00   1.908219e+01   2.366690e+06   2.648412e+06  -1.324658e+06  -8.758041e+11   6.992155e+11  -1.668043e+11   3.790782e+06   4.207981e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.513354e+01   9.287520e+00   1.897568e+01   2.289652e+06   2.708701e+06  -1.338081e+06  -1.053654e+12   8.087375e+11  -1.658282e+11   3.790782e+06   5.873100e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.531313e+01   9.506923e+00   1.886812e+01   2.197488e+06   2.777891e+06  -1.350703e+06  -1.254412e+12   9.213390e+11  -1.459988e+11   3.790782e+06   8.010247e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.548468e+01   9.732225e+00   1.875964e+01   2.088197e+06   2.856182e+06  -1.360767e+06  -1.482635e+12   1.035867e+12  -1.010014e+11   3.790782e+06   1.075614e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.564673e+01   9.964153e+00   1.865053e+01   1.959533e+06   2.943515e+06  -1.366011e+06  -1.739394e+12   1.146770e+12  -2.409143e+10   3.790783e+06   1.422983e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.579763e+01   1.020342e+01   1.854128e+01   1.809031e+06   3.039435e+06  -1.363554e+06  -2.028037e+12   1.248875e+12   9.316427e+10   3.790783e+06   1.862272e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.593552e+01   1.045066e+01   1.843266e+01   1.634152e+06   3.142880e+06  -1.349777e+06  -2.348943e+12   1.333224e+12   2.604571e+11   3.790784e+06   2.413471e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.605837e+01   1.070643e+01   1.832574e+01   1.432358e+06   3.251968e+06  -1.320268e+06  -2.700291e+12   1.387524e+12   4.880111e+11   3.790785e+06   3.099242e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.616392e+01   1.097105e+01   1.822198e+01   1.201406e+06   3.363686e+06  -1.269764e+06  -3.075975e+12   1.395882e+12   7.873076e+11   3.790786e+06   3.943317e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.624978e+01   1.124457e+01   1.812330e+01   9.396994e+05   3.473595e+06  -1.192130e+06  -3.466647e+12   1.338746e+12   1.168079e+12   3.790788e+06   4.974009e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.631344e+01   1.152661e+01   1.803214e+01   6.467897e+05   3.575511e+06  -1.080494e+06  -3.852449e+12   1.192171e+12   1.638795e+12   3.790789e+06   6.211105e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.635247e+01   1.181622e+01   1.795152e+01   3.241230e+05   3.661247e+06  -9.275338e+05  -4.204895e+12   9.299927e+11   2.201316e+12   3.790792e+06   7.667683e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.636462e+01   1.211171e+01   1.788504e+01  -2.401429e+04   3.720559e+06  -7.259360e+05  -4.482755e+12   5.278516e+11   2.853238e+12   3.790794e+06   9.346957e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.634816e+01   1.241049e+01   1.783685e+01  -3.895121e+05   3.741437e+06  -4.691224e+05  -4.627737e+12  -3.290529e+10   3.579246e+12   3.790798e+06   1.121980e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.630218e+01   1.270897e+01   1.781158e+01  -7.591980e+05   3.710881e+06  -1.521646e+05  -4.575099e+12  -7.575498e+11   4.349396e+12   3.790802e+06   1.325042e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.622707e+01   1.300252e+01   1.781415e+01  -1.114268e+06   3.616255e+06   2.265374e+05  -4.251724e+12  -1.630324e+12   5.114280e+12   3.790806e+06   1.537079e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.612493e+01   1.328558e+01   1.784940e+01  -1.430470e+06   3.447182e+06   6.640357e+05  -3.593980e+12  -2.609463e+12   5.805031e+12   3.790811e+06   1.751252e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.599999e+01   1.355192e+01   1.792173e+01  -1.679167e+06   3.197692e+06   1.151286e+06  -2.558460e+12  -3.627817e+12   6.345219e+12   3.790817e+06   1.965781e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.585887e+01   1.379507e+01   1.803450e+01  -1.830253e+06   2.867959e+06   1.671924e+06  -1.161553e+12  -4.600637e+12   6.620618e+12   3.790824e+06   2.174899e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.571047e+01   1.400883e+01   1.818948e+01  -1.857146e+06   2.464703e+06   2.201511e+06   5.293152e+11  -5.452994e+12   6.551754e+12   3.790831e+06   2.391036e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.556553e+01   1.418779e+01   1.838614e+01  -1.741833e+06   2.000591e+06   2.708157e+06   2.360222e+12  -6.114651e+12   6.035404e+12   3.790839e+06   2.602317e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.543571e+01   1.432773e+01   1.862120e+01  -1.479645e+06   1.491801e+06   3.155267e+06   4.165793e+12  -6.567716e+12   5.058996e+12   3.790848e+06   2.821848e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.533240e+01   1.442575e+01   1.888838e+01  -1.082454e+06   9.555679e+05   3.505108e+06   5.709088e+12  -6.808312e+12   3.619446e+12   3.790858e+06   3.017405e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.526539e+01   1.448031e+01   1.917853e+01  -5.783238e+05   4.076513e+05   3.724250e+06   6.805708e+12  -6.862147e+12   1.808212e+12   3.790868e+06   3.169179e-16   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.524163e+01   1.449102e+01   1.948012e+01  -8.610939e+03  -1.385552e+05   3.788335e+06   7.331364e+12  -6.770660e+12  -2.307038e+11   3.790878e+06   3.266487e-16   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.526445e+01   1.445847e+01   1.978020e+01   5.776156e+05  -6.722563e+05   3.685820e+06   7.218334e+12  -6.551262e+12  -2.325818e+12   3.790889e+06   3.292374e-16   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.531040e+01   1.440516e+01   2.007486e+01   2.602525e+05  -3.743700e+05   3.763383e+06  -1.198675e+13   1.109616e+13   1.933462e+12   3.790901e+06   8.869057e-16   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.529262e+01   1.441038e+01   2.037607e+01  -7.045947e+05   4.940902e+05   3.691960e+06  -1.196995e+13   1.027541e+13  -3.658847e+12   3.790929e+06   8.597292e-16   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.519876e+01   1.448037e+01   2.065427e+01  -1.628602e+06   1.219849e+06   3.198590e+06  -1.095940e+13   7.602786e+12  -8.478812e+12   3.790956e+06   8.189285e-16   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.503524e+01   1.459839e+01   2.087896e+01  -2.433008e+06   1.678932e+06   2.373437e+06  -8.990111e+12   3.752977e+12  -1.186956e+13   3.790982e+06   7.730182e-16   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.481460e+01   1.474022e+01   2.102864e+01  -3.045632e+06   1.811480e+06   1.346994e+06  -6.208170e+12  -4.067035e+11  -1.348844e+13   3.791006e+06   7.233664e-16   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.455451e+01   1.487978e+01   2.109292e+01  -3.413132e+06   1.629082e+06   2.617650e+05  -2.940142e+12  -4.009735e+12  -1.337410e+13   3.791029e+06   6.674594e-16   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.427557e+01   1.499421e+01   2.107238e+01  -3.516848e+06   1.197450e+06  -7.549496e+05   3.049248e+11  -6.570228e+12  -1.184414e+13   3.791049e+06   6.017525e-16   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.399830e+01   1.506715e+01   2.097650e+01  -3.378466e+06   6.074457e+05  -1.609089e+06   3.039187e+12  -7.979049e+12  -9.394282e+12   3.791067e+06   5.283533e-16   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.374003e+01   1.508955e+01   2.082072e+01  -3.052812e+06  -5.253445e+04  -2.247196e+06   4.948087e+12  -8.376344e+12  -6.526760e+12   3.791083e+06   4.499712e-16   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.351292e+01   1.505873e+01   2.062316e+01  -2.611751e+06  -7.136137e+05  -2.653662e+06   5.927427e+12  -8.063308e+12  -3.665884e+12   3.791096e+06   3.724192e-16   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.332330e+01   1.497655e+01   2.040196e+01  -2.126987e+06  -1.330784e+06  -2.842082e+06   6.069557e+12  -7.320577e+12  -1.114914e+12   3.791107e+06   3.005653e-16   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.317217e+01   1.484765e+01   2.017338e+01  -1.657864e+06  -1.879046e+06  -2.844861e+06   5.573554e+12  -6.367302e+12   9.573530e+11   3.791116e+06   2.377811e-16   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.305639e+01   1.467816e+01   1.995058e+01  -1.263764e+06  -2.327252e+06  -2.712822e+06   2.820571e+12  -3.202006e+12   1.432876e+12   3.791122e+06   6.647712e-17   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.295615e+01   1.449107e+01   1.973396e+01  -1.319214e+06  -2.260450e+06  -2.742745e+06  -2.411305e+12   2.847190e+12  -1.186788e+12   3.791123e+06   5.026035e-17   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.284321e+01   1.431903e+01   1.951128e+01  -1.500389e+06  -2.044710e+06  -2.817911e+06  -2.119870e+12   2.536292e+12  -7.116857e+11   3.791124e+06   3.748599e-17   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.271671e+01   1.416319e+01   1.928399e+01  -1.658488e+06  -1.856024e+06  -2.859585e+06  -1.836036e+12   2.177011e+12  -3.481708e+11   3.791125e+06   2.698931e-17   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.257844e+01   1.402128e+01   1.905442e+01  -1.794580e+06  -1.696872e+06  -2.876238e+06  -1.569290e+12   1.801083e+12  -8.345870e+10   3.791126e+06   1.873326e-17   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.243013e+01   1.389089e+01   1.882426e+01  -1.909947e+06  -1.567883e+06  -2.875150e+06  -1.317676e+12   1.425513e+12   9.794830e+10   3.791127e+06   1.238704e-17   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.227337e+01   1.376963e+01   1.859470e+01  -2.005822e+06  -1.468403e+06  -2.862362e+06  -1.080672e+12   1.063891e+12   2.115008e+11   3.791127e+06   7.686975e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.210968e+01   1.365520e+01   1.836647e+01  -2.083406e+06  -1.396776e+06  -2.842725e+06  -8.605709e+11   7.303920e+11   2.718207e+11   3.791127e+06   4.419685e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.194048e+01   1.354546e+01   1.813995e+01  -2.143816e+06  -1.350802e+06  -2.819935e+06  -6.521107e+11   4.246295e+11   2.923501e+11   3.791127e+06   2.265804e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.176710e+01   1.343846e+01   1.791529e+01  -2.188034e+06  -1.327998e+06  -2.796708e+06  -4.556138e+11   1.517599e+11   2.843911e+11   3.791127e+06   1.021367e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.159081e+01   1.333243e+01   1.769244e+01  -2.216920e+06  -1.325784e+06  -2.774925e+06  -2.679661e+11  -9.077494e+10   2.574504e+11   3.791127e+06   4.797755e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.141278e+01   1.322585e+01   1.747123e+01  -2.231265e+06  -1.341547e+06  -2.755786e+06  -9.173545e+10  -2.988115e+11   2.197393e+11   3.791127e+06   4.786135e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.123417e+01   1.311737e+01   1.725143e+01  -2.231820e+06  -1.372805e+06  -2.739896e+06   7.625513e+10  -4.775316e+11   1.771482e+11   3.791127e+06   8.695249e-19   0.000000e+00   0.000000e+00
