       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05   5.57319378e-02  -2.28898757e-02  -1.74692636e-02  -4.20480489e-14   1.33217967e-13  -3.08700016e-13
  1.66400000e-05   6.33512244e-02  -2.53169324e-02  -2.94613015e-02  -1.36740017e-13   8.60993261e-14  -3.68022381e-13
  1.67200000e-05   7.62946762e-02  -2.95440161e-02  -3.86867576e-02  -2.30675240e-13  -3.24576641e-14  -4.30130723e-13
  1.68000000e-05   1.02386309e-01  -3.85005804e-02  -2.91936180e-02  -2.46994432e-13  -2.93304391e-13  -4.79435574e-13
  1.68800000e-05  -9.36554946e-02   3.42132497e-02  -2.28393294e-02   3.09371987e-14   3.46507812e-13   3.92205896e-13
  1.69600000e-05  -9.23907446e-02   3.27048961e-02  -5.49987269e-02  -2.25655163e-13   1.61450617e-13   4.75077799e-13
  1.70400000e-05  -8.23004439e-02   2.80551071e-02  -5.51458611e-02  -2.92477335e-13  -5.46183788e-14   4.08710456e-13
  1.71200000e-05  -8.03033649e-02   2.63148217e-02  -3.85375504e-02  -2.22366422e-13  -1.91181798e-13   3.32814538e-13
  1.72000000e-05  -7.38937347e-02   2.33828737e-02  -1.60754795e-02  -1.21961398e-13  -2.26439322e-13   2.31245427e-13
  1.72800000e-05   2.08714342e-02  -6.50006488e-03  -2.25508628e-03   1.05984386e-14   5.32149676e-14  -5.52955024e-14
  1.73600000e-05   5.04003371e-02  -1.49926092e-02  -1.01924236e-02  -5.55748590e-15   8.79401858e-14  -1.56837281e-13
  1.74400000e-05   4.17202010e-02  -1.19693432e-02  -1.20376115e-02  -2.95543427e-14   3.77695545e-14  -1.39985402e-13
  1.75200000e-05   3.55476916e-02  -9.80534735e-03  -1.18582907e-02  -3.85184816e-14   8.03360648e-15  -1.22109960e-13
  1.76000000e-05   3.09926884e-02  -8.20247436e-03  -1.08129825e-02  -3.95699866e-14  -9.61500330e-15  -1.06123676e-13
  1.76800000e-05   2.73187512e-02  -6.92459331e-03  -9.58584384e-03  -3.74140275e-14  -2.04144356e-14  -9.18795317e-14
  1.77600000e-05   2.43192767e-02  -5.89613882e-03  -8.27446750e-03  -3.35159283e-14  -2.64035298e-14  -7.96914431e-14
  1.78400000e-05   2.17616721e-02  -5.04538762e-03  -6.99768060e-03  -2.90236243e-14  -2.92331966e-14  -6.91814637e-14
  1.79200000e-05   1.94746244e-02  -4.29797002e-03  -5.87245272e-03  -2.47581032e-14  -3.01617994e-14  -6.00294746e-14
  1.80000000e-05   1.74224953e-02  -3.65322799e-03  -4.81957607e-03  -2.06026775e-14  -2.95159568e-14  -5.21044858e-14
  1.80800000e-05   1.55076661e-02  -3.08436016e-03  -3.89315680e-03  -1.68712042e-14  -2.79174074e-14  -4.50856904e-14
  1.81600000e-05   1.37286946e-02  -2.57472102e-03  -3.06054200e-03  -1.34856978e-14  -2.55960949e-14  -3.89598389e-14
  1.82400000e-05   1.20342086e-02  -2.12460551e-03  -2.31907170e-03  -1.04683264e-14  -2.27718437e-14  -3.34603020e-14
  1.83200000e-05   1.04185690e-02  -1.71346825e-03  -1.64648853e-03  -7.73191069e-15  -1.95634304e-14  -2.85663258e-14
  1.84000000e-05   8.87842321e-03  -1.34612291e-03  -1.01546535e-03  -5.19387473e-15  -1.60289387e-14  -2.41628101e-14
  1.84800000e-05   6.05251992e-03  -8.51794212e-04  -4.54737606e-04  -2.70563970e-15  -1.04678788e-14  -1.64038766e-14
  1.85600000e-05   1.42617457e-03  -3.18223232e-04  -9.19550547e-05  -7.64553717e-16  -2.45803812e-15  -3.35144412e-15
  1.86400000e-05   4.28000369e-04  -4.56573577e-04  -6.88018550e-04  -2.90455455e-15  -3.43830220e-15   4.74823705e-16
  1.87200000e-05   2.23559005e-03  -7.41443645e-04  -1.27595901e-03  -5.20858851e-15  -8.52283481e-15  -4.17338402e-15
  1.88000000e-05   4.08017700e-03  -1.00212866e-03  -1.88658751e-03  -7.50710314e-15  -1.38888593e-14  -8.85826157e-15
  1.88800000e-05   5.96675820e-03  -1.24435278e-03  -2.53407539e-03  -9.82187466e-15  -1.97223058e-14  -1.34420804e-14
  1.89600000e-05   7.92831531e-03  -1.45715059e-03  -3.23870515e-03  -1.21503204e-14  -2.62847868e-14  -1.79178641e-14
  1.90400000e-05   9.94334980e-03  -1.66771863e-03  -4.07048989e-03  -1.46669585e-14  -3.39708493e-14  -2.19101099e-14
  1.91200000e-05   1.20568415e-02  -1.85851222e-03  -5.01833218e-03  -1.71832942e-14  -4.29436895e-14  -2.53799228e-14
  1.92000000e-05   1.42692310e-02  -2.03857363e-03  -6.12076144e-03  -1.96357395e-14  -5.35020060e-14  -2.79571627e-14
  1.92800000e-05   1.65703587e-02  -2.20950928e-03  -7.42970162e-03  -2.18876718e-14  -6.59554123e-14  -2.92013715e-14
  1.93600000e-05   1.90034929e-02  -2.38025908e-03  -8.92888881e-03  -2.35296444e-14  -8.03610823e-14  -2.86558876e-14
  1.94400000e-05   2.15480743e-02  -2.55287776e-03  -1.07417665e-02  -2.42794443e-14  -9.71798712e-14  -2.56090967e-14
  1.95200000e-05   2.42173474e-02  -2.75515495e-03  -1.28734281e-02  -2.34161480e-14  -1.16229401e-13  -1.91749222e-14
  1.96000000e-05   2.69861225e-02  -2.98334693e-03  -1.53780544e-02  -1.99763622e-14  -1.37173574e-13  -8.44373373e-15
  1.96800000e-05   2.98639172e-02  -3.27431280e-03  -1.82736851e-02  -1.27472397e-14  -1.59125613e-13   7.68014334e-15
  1.97600000e-05   3.28107473e-02  -3.64623346e-03  -2.15831576e-02  -2.28381924e-16  -1.80457697e-13   3.01391261e-14
  1.98400000e-05   3.58301990e-02  -4.13934365e-03  -2.52216065e-02   1.90501962e-14  -1.98251432e-13   5.95998167e-14
  1.99200000e-05   3.89050795e-02  -4.80367054e-03  -2.90963364e-02   4.60962597e-14  -2.08534618e-13   9.60639928e-14
  2.00000000e-05   4.19806691e-02  -5.66697156e-03  -3.30181265e-02   8.08440704e-14  -2.06003785e-13   1.38145505e-13
  2.00800000e-05   4.50604899e-02  -6.74164290e-03  -3.65907950e-02   1.20730864e-13  -1.84535457e-13   1.82676108e-13
  2.01600000e-05   4.81537398e-02  -8.08008527e-03  -3.94038680e-02   1.60492809e-13  -1.39510339e-13   2.24738962e-13
  2.02400000e-05   5.11925734e-02  -9.64024898e-03  -4.09845638e-02   1.92659456e-13  -6.97143565e-14   2.57043045e-13
  2.03200000e-05   5.41706210e-02  -1.13611853e-02  -4.08666334e-02   2.09450625e-13   2.04902106e-14   2.71940123e-13
  2.04000000e-05   5.69383259e-02  -1.31615001e-02  -3.87789118e-02   2.06637294e-13   1.20358844e-13   2.62551943e-13
  2.04800000e-05   5.93392310e-02  -1.48047335e-02  -3.49239433e-02   1.86396908e-13   2.15195749e-13   2.25482369e-13
  2.05600000e-05   6.12827168e-02  -1.61473271e-02  -2.94453956e-02   1.55007200e-13   2.91387449e-13   1.62814383e-13
  2.06400000e-05   6.25551092e-02  -1.70394310e-02  -2.29968665e-02   1.21995062e-13   3.38529010e-13   8.10141982e-14
  2.07200000e-05   6.31856928e-02  -1.73674726e-02  -1.61241391e-02   9.45085672e-14   3.52923637e-13  -9.78671083e-15
  2.08000000e-05   6.31102806e-02  -1.71283965e-02  -9.34784230e-03   7.63582793e-14   3.35323949e-13  -9.89072217e-14
  2.08800000e-05   6.24451566e-02  -1.63519036e-02  -3.22431722e-03   6.71291818e-14   2.91241837e-13  -1.76926199e-13
  2.09600000e-05  -3.61882437e-02   9.10414639e-03  -1.28738884e-03  -4.29121569e-14  -1.54031778e-13   1.16971448e-13
  2.10400000e-05  -3.51206476e-02   8.40512415e-03  -4.61753892e-03  -4.97910526e-14  -1.58495217e-13   9.02043380e-14
  2.11200000e-05  -3.37260478e-02   7.75739787e-03  -7.99943069e-03  -5.16101390e-14  -1.58270314e-13   6.41095897e-14
  2.12000000e-05  -3.20395163e-02   7.17351278e-03  -1.13276921e-02  -4.86286677e-14  -1.53941295e-13   4.00557443e-14
  2.12800000e-05  -3.00448068e-02   6.60896565e-03  -1.44942785e-02  -4.12412966e-14  -1.45822463e-13   1.89972299e-14
  2.13600000e-05  -2.78198021e-02   6.08850279e-03  -1.74169076e-02  -3.05586885e-14  -1.34641923e-13   1.74364740e-15
  2.14400000e-05  -2.54043949e-02   5.59042190e-03  -2.00436866e-02  -1.76473309e-14  -1.20881222e-13  -1.13480753e-14
  2.15200000e-05  -2.27951017e-02   5.10178783e-03  -2.23029582e-02  -3.69579846e-15  -1.04797005e-13  -2.01948987e-14
  2.16000000e-05  -2.01317946e-02   4.60996293e-03  -2.42072611e-02   1.02098901e-14  -8.73445975e-14  -2.51246419e-14
  2.16800000e-05  -1.74176045e-02   4.10255871e-03  -2.56342665e-02   2.29410660e-14  -6.88689780e-14  -2.66095946e-14
  2.17600000e-05  -1.47232483e-02   3.58843675e-03  -2.67013017e-02   3.38200439e-14  -4.99347921e-14  -2.53593909e-14
  2.18400000e-05  -1.20923199e-02   3.06118972e-03  -2.73774165e-02   4.22824370e-14  -3.10945260e-14  -2.21525285e-14
  2.19200000e-05  -9.57485409e-03   2.53045739e-03  -2.77091490e-02   4.80949588e-14  -1.28650992e-14  -1.77940072e-14
  2.20000000e-05  -7.21004745e-03   1.99399814e-03  -2.77398721e-02   5.13092928e-14   4.30481080e-15  -1.30266877e-14
  2.20800000e-05  -5.02195973e-03   1.46711234e-03  -2.75543894e-02   5.21708549e-14   2.01487340e-14  -8.43566056e-15
  2.21600000e-05  -3.01038686e-03   9.51619531e-04  -2.71590771e-02   5.09190991e-14   3.44691180e-14  -4.43625903e-15
  2.22400000e-05  -1.18227488e-03   4.47255418e-04  -2.66036239e-02   4.79929288e-14   4.71215794e-14  -1.34062384e-15
  2.23200000e-05   4.26635298e-04  -2.19365238e-06  -2.59051305e-02   4.35613968e-14   5.78265664e-14   7.12522106e-16
  2.24000000e-05   1.85934903e-03  -4.13637906e-04  -2.51873630e-02   3.82516126e-14   6.69533680e-14   1.72422368e-15
  2.24800000e-05   3.12710269e-03  -7.87588378e-04  -2.44195063e-02   3.22840203e-14   7.44444612e-14   1.73319860e-15
  2.25600000e-05   4.20170371e-03  -1.11480788e-03  -2.36090106e-02   2.58764568e-14   8.01597790e-14   8.20129737e-16
  2.26400000e-05   5.14341987e-03  -1.39500424e-03  -2.28570349e-02   1.93072515e-14   8.46439655e-14  -8.21339703e-16
  2.27200000e-05   5.93701346e-03  -1.62709493e-03  -2.21049625e-02   1.26647503e-14   8.76952879e-14  -3.05351187e-15
  2.28000000e-05   6.63139441e-03  -1.82527091e-03  -2.13866117e-02   6.12950766e-15   8.96690408e-14  -5.75234221e-15
  2.28800000e-05   7.19497114e-03  -1.97095569e-03  -2.06876814e-02  -3.07415930e-16   9.04187837e-14  -8.72128982e-15
  2.29600000e-05   7.67378150e-03  -2.07972064e-03  -1.99967161e-02  -6.48951652e-15   9.01787324e-14  -1.18692340e-14
  2.30400000e-05   8.07607728e-03  -2.16183874e-03  -1.93333069e-02  -1.23348753e-14   8.90988159e-14  -1.51156075e-14
  2.31200000e-05   8.39621118e-03  -2.19530618e-03  -1.87649638e-02  -1.80162086e-14   8.73920701e-14  -1.82851535e-14
  2.32000000e-05   8.66591908e-03  -2.20318895e-03  -1.82039450e-02  -2.33245922e-14   8.50204066e-14  -2.13934424e-14
  2.32800000e-05   8.88680396e-03  -2.19127210e-03  -1.76413538e-02  -2.81952320e-14   8.20292238e-14  -2.43923370e-14
  2.33600000e-05   9.06250994e-03  -2.15509610e-03  -1.71395819e-02  -3.27683402e-14   7.86537454e-14  -2.72159374e-14
  2.34400000e-05   9.23095616e-03  -2.10306572e-03  -1.66956799e-02  -3.70524983e-14   7.50772231e-14  -2.99432143e-14
  2.35200000e-05   9.35418704e-03  -2.02491537e-03  -1.62506630e-02  -4.09485384e-14   7.10496822e-14  -3.24239004e-14
  2.36000000e-05   9.46207418e-03  -1.94091360e-03  -1.58560596e-02  -4.45354666e-14   6.68466045e-14  -3.47590375e-14
  2.36800000e-05   9.56698791e-03  -1.84564685e-03  -1.54759768e-02  -4.77453845e-14   6.24767778e-14  -3.69662988e-14
  2.37600000e-05   9.65674272e-03  -1.73351870e-03  -1.50845590e-02  -5.05137852e-14   5.78889937e-14  -3.89902203e-14
  2.38400000e-05   9.74421143e-03  -1.61213519e-03  -1.47492942e-02  -5.30764085e-14   5.32682570e-14  -4.08876092e-14
  2.39200000e-05   9.83288786e-03  -1.48545688e-03  -1.44099415e-02  -5.52123475e-14   4.85531961e-14  -4.26802911e-14
  2.40000000e-05   9.93487917e-03  -1.35516449e-03  -1.41477439e-02  -5.72771919e-14   4.38856450e-14  -4.44250513e-14
  2.40800000e-05   1.00259464e-02  -1.21588858e-03  -1.38359868e-02  -5.87647513e-14   3.90676339e-14  -4.60158096e-14
  2.41600000e-05   1.01222857e-02  -1.06977141e-03  -1.35677179e-02  -6.00826691e-14   3.42607168e-14  -4.75264214e-14
  2.42400000e-05   1.02147754e-02  -9.07580757e-04  -1.33199281e-02  -6.11703894e-14   2.94199837e-14  -4.89148886e-14
  2.43200000e-05   1.03213452e-02  -7.48800623e-04  -1.31171195e-02  -6.21119888e-14   2.45857729e-14  -5.02769773e-14
  2.44000000e-05   1.04677661e-02  -5.77455473e-04  -1.28641182e-02  -6.24956596e-14   1.98257878e-14  -5.17438074e-14
  2.44800000e-05   1.06182266e-02  -4.08665584e-04  -1.26783734e-02  -6.28726310e-14   1.50195389e-14  -5.31403982e-14
  2.45600000e-05   1.07888753e-02  -2.25846331e-04  -1.24402143e-02  -6.26878983e-14   1.02508696e-14  -5.45526807e-14
  2.46400000e-05   1.09665016e-02  -3.79024121e-05  -1.23234647e-02  -6.28085554e-14   5.37029295e-15  -5.59090878e-14
  2.47200000e-05   1.11782148e-02   1.57516898e-04  -1.21244572e-02  -6.22024851e-14   5.58374452e-16  -5.73406939e-14
  2.48000000e-05   1.13850425e-02   3.67253823e-04  -1.20504852e-02  -6.19357238e-14  -4.47070468e-15  -5.86518067e-14
  2.48800000e-05   1.16162016e-02   5.80133756e-04  -1.19452177e-02  -6.11869455e-14  -9.51733162e-15  -5.99638481e-14
  2.49600000e-05   1.18739571e-02   8.10586559e-04  -1.18528400e-02  -6.01902386e-14  -1.46431729e-14  -6.12988841e-14
  2.50400000e-05   1.21394090e-02   1.04472721e-03  -1.18251060e-02  -5.91764118e-14  -1.99949202e-14  -6.25157952e-14
  2.51200000e-05   1.24304571e-02   1.29576251e-03  -1.17179709e-02  -5.74229094e-14  -2.52668541e-14  -6.37083722e-14
  2.52000000e-05   1.27326283e-02   1.55882924e-03  -1.17588304e-02  -5.60251359e-14  -3.09908668e-14  -6.47731682e-14
  2.52800000e-05   1.30564459e-02   1.83437806e-03  -1.16977342e-02  -5.37475587e-14  -3.65743606e-14  -6.57258304e-14
  2.53600000e-05   1.33981359e-02   2.12057604e-03  -1.17327309e-02  -5.15093249e-14  -4.25363100e-14  -6.65088482e-14
  2.54400000e-05   1.37566945e-02   2.41866898e-03  -1.17996371e-02  -4.89643973e-14  -4.87272076e-14  -6.70735243e-14
  2.55200000e-05   1.41459145e-02   2.72799371e-03  -1.19876331e-02  -4.64277046e-14  -5.54822386e-14  -6.74126022e-14
  2.56000000e-05   1.45515695e-02   3.05774676e-03  -1.20924954e-02  -4.29972713e-14  -6.20982016e-14  -6.74433463e-14
  2.56800000e-05   1.49747759e-02   3.39023825e-03  -1.22443944e-02  -3.91963969e-14  -6.89901315e-14  -6.70388602e-14
  2.57600000e-05   1.54403140e-02   3.74630312e-03  -1.25738143e-02  -3.53654642e-14  -7.66897964e-14  -6.62771910e-14
  2.58400000e-05   1.59352994e-02   4.10810473e-03  -1.28497342e-02  -3.06331176e-14  -8.42942944e-14  -6.49381283e-14
  2.59200000e-05   1.64856524e-02   4.49134569e-03  -1.32424102e-02  -2.54449244e-14  -9.24736999e-14  -6.30404523e-14
  2.60000000e-05   1.70729037e-02   4.88953096e-03  -1.36095082e-02  -1.93215136e-14  -1.00552187e-13  -6.03642218e-14
  2.60800000e-05   1.77146151e-02   5.30087690e-03  -1.40511996e-02  -1.24728538e-14  -1.08880386e-13  -5.68003692e-14
  2.61600000e-05   1.83888190e-02   5.71738518e-03  -1.46748230e-02  -4.95477405e-15  -1.17735585e-13  -5.20791380e-14
  2.62400000e-05   1.91145506e-02   6.13040987e-03  -1.53663903e-02   3.58565508e-15  -1.26504625e-13  -4.60086596e-14
  2.63200000e-05   1.99163773e-02   6.55881142e-03  -1.61372346e-02   1.32996400e-14  -1.35065175e-13  -3.84815853e-14
  2.64000000e-05   2.08230573e-02   6.98506258e-03  -1.69484080e-02   2.42342261e-14  -1.43036474e-13  -2.91760762e-14
  2.64800000e-05   2.18006079e-02   7.40969732e-03  -1.80251473e-02   3.65282741e-14  -1.50806750e-13  -1.78136567e-14
  2.65600000e-05   2.28555986e-02   7.80166206e-03  -1.91009090e-02   5.01209869e-14  -1.56738872e-13  -4.04580498e-15
  2.66400000e-05   2.40305270e-02   8.17640806e-03  -2.03472375e-02   6.51865245e-14  -1.60972947e-13   1.23007380e-14
  2.67200000e-05   2.53146080e-02   8.50140676e-03  -2.17775755e-02   8.16906625e-14  -1.62604335e-13   3.14819940e-14
  2.68000000e-05   2.66761238e-02   8.74788898e-03  -2.32531048e-02   9.90616945e-14  -1.60002923e-13   5.34506778e-14
  2.68800000e-05   2.81028580e-02   8.89462040e-03  -2.48077945e-02   1.16863598e-13  -1.52191427e-13   7.78189341e-14
  2.69600000e-05   2.95726820e-02   8.91800150e-03  -2.63702839e-02   1.34158606e-13  -1.37885563e-13   1.03820124e-13
  2.70400000e-05   3.09994178e-02   8.78168756e-03  -2.78374578e-02   1.49545640e-13  -1.15901034e-13   1.29969523e-13
  2.71200000e-05   3.23408997e-02   8.45682284e-03  -2.92008245e-02   1.61879340e-13  -8.60504894e-14   1.54365838e-13
  2.72000000e-05   3.34380861e-02   7.94822956e-03  -3.01845928e-02   1.68763220e-13  -4.86956574e-14   1.74131049e-13
  2.72800000e-05   3.42561451e-02   7.25097742e-03  -3.08087193e-02   1.69500918e-13  -6.00224298e-15   1.87055030e-13
  2.73600000e-05   3.46990319e-02   6.42608735e-03  -3.08783042e-02   1.62899177e-13   3.87726916e-14   1.91124499e-13
  2.74400000e-05   3.47337580e-02   5.53317220e-03  -3.05170149e-02   1.50115487e-13   8.19886450e-14   1.85723679e-13
  2.75200000e-05   3.43522798e-02   4.62108764e-03  -2.97956789e-02   1.32578283e-13   1.20251562e-13   1.71503368e-13
  2.76000000e-05   3.36245458e-02   3.77415778e-03  -2.86178344e-02   1.11192139e-13   1.50751820e-13   1.50526635e-13
  2.76800000e-05   3.26242641e-02   3.02612427e-03  -2.72109040e-02   8.85036546e-14   1.72519625e-13   1.25296551e-13
  2.77600000e-05   3.14453188e-02   2.41132823e-03  -2.56353949e-02   6.59387296e-14   1.85602713e-13   9.83411197e-14
  2.78400000e-05   3.01859639e-02   1.94196287e-03  -2.39769651e-02   4.47083679e-14   1.91024677e-13   7.17575389e-14
  2.79200000e-05   2.88742720e-02   1.59996677e-03  -2.24707605e-02   2.58530386e-14   1.90687583e-13   4.67977693e-14
  2.80000000e-05   2.75577476e-02   1.37717569e-03  -2.10476348e-02   9.29722804e-15   1.85697665e-13   2.43233493e-14
  2.80800000e-05   2.63100694e-02   1.25600397e-03  -1.96992433e-02  -4.95537974e-15   1.77437002e-13   4.69486020e-15
  2.81600000e-05   2.51406381e-02   1.22018814e-03  -1.84208338e-02  -1.69569688e-14   1.66915551e-13  -1.20863497e-14
  2.82400000e-05   2.40211704e-02   1.24622102e-03  -1.72972879e-02  -2.69050774e-14   1.55144755e-13  -2.61860007e-14
  2.83200000e-05   2.29687962e-02   1.32786285e-03  -1.63065661e-02  -3.51093567e-14   1.42746889e-13  -3.78296302e-14
  2.84000000e-05   2.20343641e-02   1.44925474e-03  -1.54393829e-02  -4.18097462e-14   1.30352601e-13  -4.74330517e-14
  2.84800000e-05   2.11676695e-02   1.59936517e-03  -1.46689616e-02  -4.71958998e-14   1.18011853e-13  -5.52379360e-14
  2.85600000e-05   2.03393996e-02   1.77532615e-03  -1.40767104e-02  -5.17600639e-14   1.06112888e-13  -6.14052297e-14
  2.86400000e-05   1.95678534e-02   1.95711321e-03  -1.35061062e-02  -5.51818754e-14   9.44201409e-14  -6.62663191e-14
  2.87200000e-05   1.88668047e-02   2.15574353e-03  -1.29925163e-02  -5.77471685e-14   8.32141157e-14  -7.00492678e-14
  2.88000000e-05   1.82292353e-02   2.36792756e-03  -1.24785070e-02  -5.93365453e-14   7.24163268e-14  -7.29400742e-14
  2.88800000e-05   1.76594125e-02   2.58310189e-03  -1.21352594e-02  -6.07847494e-14   6.24533684e-14  -7.51611083e-14
  2.89600000e-05   1.71070613e-02   2.79657017e-03  -1.18248697e-02  -6.16247217e-14   5.28956494e-14  -7.66428316e-14
  2.90400000e-05   1.65969862e-02   3.01146073e-03  -1.14831298e-02  -6.16257431e-14   4.37190738e-14  -7.76045686e-14
  2.91200000e-05   1.61236092e-02   3.22534888e-03  -1.12612465e-02  -6.15990481e-14   3.51567644e-14  -7.81268886e-14
  2.92000000e-05   1.56749617e-02   3.44065551e-03  -1.11031060e-02  -6.13540047e-14   2.70710695e-14  -7.82285109e-14
  2.92800000e-05   1.52621699e-02   3.64544581e-03  -1.09394057e-02  -6.05754078e-14   1.93721626e-14  -7.80565252e-14
  2.93600000e-05   1.48715970e-02   3.84843037e-03  -1.08218610e-02  -5.95887377e-14   1.20852093e-14  -7.75902230e-14
  2.94400000e-05   1.45061868e-02   4.04211457e-03  -1.07380216e-02  -5.83660051e-14   5.18484879e-15  -7.68959549e-14
  2.95200000e-05   1.41659109e-02   4.23622146e-03  -1.06693423e-02  -5.68437276e-14  -1.37165769e-15  -7.60172278e-14
  2.96000000e-05   1.38467723e-02   4.42598202e-03  -1.06117120e-02  -5.50256402e-14  -7.58946926e-15  -7.49660717e-14
  2.96800000e-05   1.35454497e-02   4.60797379e-03  -1.06291236e-02  -5.32829840e-14  -1.34977963e-14  -7.37539139e-14
  2.97600000e-05   1.32689046e-02   4.79271422e-03  -1.06649876e-02  -5.13185807e-14  -1.91332728e-14  -7.24465598e-14
  2.98400000e-05   1.29982311e-02   4.96004563e-03  -1.06652031e-02  -4.88852998e-14  -2.44625094e-14  -7.09557599e-14
  2.99200000e-05   1.27405521e-02   5.12119975e-03  -1.07710966e-02  -4.67265983e-14  -2.95832158e-14  -6.93359500e-14
  3.00000000e-05   1.24969945e-02   5.28205869e-03  -1.08929913e-02  -4.43666238e-14  -3.44634727e-14  -6.76111379e-14
  3.00800000e-05   1.22555280e-02   5.42474674e-03  -1.09890244e-02  -4.16415106e-14  -3.90503034e-14  -6.57179998e-14
  3.01600000e-05   1.20363644e-02   5.56465648e-03  -1.12409002e-02  -3.94013788e-14  -4.36090747e-14  -6.37777098e-14
  3.02400000e-05   1.17979545e-02   5.68407489e-03  -1.13391405e-02  -3.62302825e-14  -4.76434264e-14  -6.15789202e-14
  3.03200000e-05   1.15726854e-02   5.80175331e-03  -1.15442171e-02  -3.33064733e-14  -5.15745212e-14  -5.93083081e-14
  3.04000000e-05   1.13638666e-02   5.91048503e-03  -1.17859879e-02  -3.03094310e-14  -5.53335440e-14  -5.69727730e-14
  3.04800000e-05   1.11505330e-02   6.00600984e-03  -1.20749645e-02  -2.72806798e-14  -5.88855494e-14  -5.44814283e-14
  3.05600000e-05   1.09518292e-02   6.10033163e-03  -1.24313034e-02  -2.42290385e-14  -6.23408947e-14  -5.19376290e-14
  3.06400000e-05   1.07350613e-02   6.16180458e-03  -1.27129249e-02  -2.07440484e-14  -6.53002715e-14  -4.91669815e-14
  3.07200000e-05   1.05080316e-02   6.20446454e-03  -1.31217861e-02  -1.74953739e-14  -6.81697893e-14  -4.62436270e-14
  3.08000000e-05   1.02759033e-02   6.23790150e-03  -1.35071750e-02  -1.39235387e-14  -7.06513866e-14  -4.32209789e-14
  3.08800000e-05   1.00370072e-02   6.24963206e-03  -1.39547891e-02  -1.03381137e-14  -7.28977544e-14  -4.00828606e-14
  3.09600000e-05   9.79479085e-03   6.23553724e-03  -1.43678551e-02  -6.49972432e-15  -7.46926802e-14  -3.68470051e-14
  3.10400000e-05   9.52540599e-03   6.19076397e-03  -1.47898378e-02  -2.57846032e-15  -7.60019375e-14  -3.34737234e-14
  3.11200000e-05   9.23278223e-03   6.11707955e-03  -1.52793258e-02   1.31045945e-15  -7.69513008e-14  -3.00155941e-14
  3.12000000e-05   8.89817523e-03   5.99306078e-03  -1.58333377e-02   5.09350752e-15  -7.74225069e-14  -2.64426158e-14
  3.12800000e-05   8.53796346e-03   5.84021187e-03  -1.63839752e-02   8.97568164e-15  -7.73201757e-14  -2.28840780e-14
  3.13600000e-05   8.13905320e-03   5.63757366e-03  -1.69841646e-02   1.27669197e-14  -7.66756700e-14  -1.93329556e-14
  3.14400000e-05   7.67512713e-03   5.38114677e-03  -1.76675842e-02   1.64231639e-14  -7.54125520e-14  -1.58344308e-14
  3.15200000e-05   7.20045343e-03   5.09980679e-03  -1.81390475e-02   2.01932842e-14  -7.31694668e-14  -1.25557498e-14
  3.16000000e-05   6.62219787e-03   4.72910761e-03  -1.87791260e-02   2.35107324e-14  -7.02815623e-14  -9.40812418e-15
  3.16800000e-05   6.00238821e-03   4.30109049e-03  -1.94469202e-02   2.65709678e-14  -6.67712606e-14  -6.56659096e-15
  3.17600000e-05   5.29435319e-03   3.79790109e-03  -2.00685153e-02   2.92063895e-14  -6.22867862e-14  -4.08251983e-15
  3.18400000e-05   4.50421939e-03   3.21938853e-03  -2.06798718e-02   3.13154577e-14  -5.69748124e-14  -2.04896657e-15
  3.19200000e-05   3.61919347e-03   2.57315224e-03  -2.12873970e-02   3.28575430e-14  -5.08342094e-14  -5.58375196e-16
  3.20000000e-05   2.62587814e-03   1.83782651e-03  -2.18422050e-02   3.35676665e-14  -4.38005697e-14   3.50090726e-16
  3.20800000e-05   1.52556074e-03   1.02080060e-03  -2.22723442e-02   3.32623199e-14  -3.58952288e-14   6.33153750e-16
  3.21600000e-05   3.08950513e-04   1.12173308e-04  -2.27890440e-02   3.20277764e-14  -2.74570281e-14   2.99049502e-16
  3.22400000e-05  -1.01148169e-03  -8.64583216e-04  -2.30786657e-02   2.94539511e-14  -1.82971408e-14  -6.05439311e-16
  3.23200000e-05  -2.45863486e-03  -1.91468233e-03  -2.32983274e-02   2.55875657e-14  -8.63994373e-15  -1.99017435e-15
  3.24000000e-05  -4.01757183e-03  -3.02371572e-03  -2.32811016e-02   2.01687234e-14   1.46427899e-15  -3.67065356e-15
  3.24800000e-05  -5.69803055e-03  -4.21645473e-03  -2.31956866e-02   1.32518341e-14   1.17633826e-14  -5.39363753e-15
  3.25600000e-05  -7.45725447e-03  -5.44697649e-03  -2.28845741e-02   4.83325412e-15   2.20485868e-14  -6.82297774e-15
  3.26400000e-05  -9.29717191e-03  -6.72412003e-03  -2.23258893e-02  -5.09748655e-15   3.22356025e-14  -7.58598457e-15
  3.27200000e-05  -1.12069113e-02  -8.04232897e-03  -2.15080565e-02  -1.63601934e-14   4.22143672e-14  -7.26028371e-15
  3.28000000e-05  -1.31477000e-02  -9.37765951e-03  -2.04577291e-02  -2.85270642e-14   5.17469478e-14  -5.38671594e-15
  3.28800000e-05  -1.51219325e-02  -1.07366659e-02  -1.91241057e-02  -4.13089274e-14   6.09203571e-14  -1.53788686e-15
  3.29600000e-05  -1.70235632e-02  -1.20746749e-02  -1.74929709e-02  -5.39722706e-14   6.92688924e-14   4.71052076e-15
