       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.65600000e-05  -6.81202079e-03  -3.31464974e-03  -8.77591335e-03  -1.74550671e-14   2.64698748e-14   3.55130172e-15
  1.66400000e-05  -6.88287391e-03  -3.31772196e-03  -8.17408895e-03  -1.74937077e-14   2.51170612e-14   4.53574205e-15
  1.67200000e-05  -6.92631266e-03  -3.30338008e-03  -7.57924151e-03  -1.73353054e-14   2.37722578e-14   5.48088390e-15
  1.68000000e-05  -6.93151551e-03  -3.27005492e-03  -7.00606361e-03  -1.70126267e-14   2.24359704e-14   6.35969543e-15
  1.68800000e-05  -6.90590186e-03  -3.20589862e-03  -6.39506971e-03  -1.64249432e-14   2.10593169e-14   7.17975144e-15
  1.69600000e-05  -6.86020680e-03  -3.14855937e-03  -5.79510558e-03  -1.57313307e-14   1.97281787e-14   7.90405621e-15
  1.70400000e-05  -6.80047326e-03  -3.07546705e-03  -5.25794237e-03  -1.49912611e-14   1.85066956e-14   8.56436497e-15
  1.71200000e-05  -6.71287771e-03  -2.98867970e-03  -4.65883675e-03  -1.40103682e-14   1.72400390e-14   9.12780077e-15
  1.72000000e-05  -6.60107019e-03  -2.89030474e-03  -4.18841767e-03  -1.31463975e-14   1.61183563e-14   9.59630442e-15
  1.72800000e-05  -6.47366342e-03  -2.78157579e-03  -3.64564314e-03  -1.20508624e-14   1.49671196e-14   9.97932269e-15
  1.73600000e-05  -6.32766497e-03  -2.66795191e-03  -3.12174645e-03  -1.09103375e-14   1.38653948e-14   1.02650085e-14
  1.74400000e-05  -6.17337169e-03  -2.54658174e-03  -2.59983183e-03  -9.69808350e-15   1.28140248e-14   1.04767979e-14
  1.75200000e-05  -6.00111233e-03  -2.42136447e-03  -2.11664017e-03  -8.50594281e-15   1.18199551e-14   1.05944787e-14
  1.76000000e-05  -5.81901321e-03  -2.29191935e-03  -1.64660417e-03  -7.29221886e-15   1.08723420e-14   1.06370355e-14
  1.76800000e-05  -5.62648045e-03  -2.15672238e-03  -1.17147448e-03  -6.02362013e-15   9.95304992e-15   1.06069876e-14
  1.77600000e-05  -5.42316508e-03  -2.01860083e-03  -7.04387704e-04  -4.73918674e-15   9.06681761e-15   1.05043095e-14
  1.78400000e-05  -2.24936971e-03  -6.98596211e-04  -2.52933449e-04  -1.64317052e-15   3.65248063e-15   4.52486168e-15
  1.79200000e-05   4.07087777e-03   1.80363567e-03  -1.69505036e-04   2.43348632e-15  -6.22642681e-15  -7.80968006e-15
  1.80000000e-05   7.84090098e-03   3.25376033e-03  -5.77476406e-04   3.97377493e-15  -1.22074620e-14  -1.48268911e-14
  1.80800000e-05   7.63470291e-03   3.11220767e-03  -9.89878906e-04   3.07003258e-15  -1.20089805e-14  -1.40781406e-14
  1.81600000e-05   7.41506284e-03   2.96777408e-03  -1.42055691e-03   2.13632192e-15  -1.17246765e-14  -1.33435202e-14
  1.82400000e-05   7.18616571e-03   2.82468852e-03  -1.85420717e-03   1.21285737e-15  -1.13769227e-14  -1.26309882e-14
  1.83200000e-05   6.94834554e-03   2.68143535e-03  -2.29588685e-03   2.86735468e-16  -1.09683885e-14  -1.19425256e-14
  1.84000000e-05   6.70219995e-03   2.53660377e-03  -2.74710205e-03  -6.47735404e-16  -1.05051414e-14  -1.12804814e-14
  1.84800000e-05   6.45219782e-03   2.39696239e-03  -3.19806207e-03  -1.55941015e-15  -1.00087880e-14  -1.06477956e-14
  1.85600000e-05   6.19543893e-03   2.25701310e-03  -3.65745624e-03  -2.47632322e-15  -9.47433312e-15  -1.00412967e-14
  1.86400000e-05   5.94076684e-03   2.12012672e-03  -4.11285266e-03  -3.36996401e-15  -8.93440143e-15  -9.47328700e-15
  1.87200000e-05   5.68213180e-03   1.98751525e-03  -4.57624758e-03  -4.26119507e-15  -8.37595664e-15  -8.92871570e-15
  1.88000000e-05   5.42758217e-03   1.85854863e-03  -5.04020953e-03  -5.13915308e-15  -7.82689193e-15  -8.42025212e-15
  1.88800000e-05   5.18169830e-03   1.73736214e-03  -5.50010516e-03  -5.98821504e-15  -7.30665538e-15  -7.94956258e-15
  1.89600000e-05   4.93293650e-03   1.61764879e-03  -5.96274537e-03  -6.83454029e-15  -6.79354619e-15  -7.49720511e-15
  1.90400000e-05   4.69738361e-03   1.50720572e-03  -6.42257625e-03  -7.65294163e-15  -6.33093741e-15  -7.08295642e-15
  1.91200000e-05   4.47345558e-03   1.40605249e-03  -6.88253682e-03  -8.44833431e-15  -5.92016788e-15  -6.70062744e-15
  1.92000000e-05   4.24794482e-03   1.30616579e-03  -7.33809140e-03  -9.23056657e-15  -5.54081646e-15  -6.32973343e-15
  1.92800000e-05   4.04443937e-03   1.21625482e-03  -7.79173253e-03  -9.98414847e-15  -5.24809499e-15  -6.00165672e-15
  1.93600000e-05   3.85583792e-03   1.13507818e-03  -8.23640515e-03  -1.06988318e-14  -5.03489675e-15  -5.70248329e-15
  1.94400000e-05   3.67061941e-03   1.05883369e-03  -8.68153333e-03  -1.13968201e-14  -4.87524696e-15  -5.41326778e-15
  1.95200000e-05   3.51113575e-03   9.93519642e-04  -9.12301604e-03  -1.20552034e-14  -4.82529040e-15  -5.16512041e-15
  1.96000000e-05   3.35761775e-03   9.34990496e-04  -9.55364899e-03  -1.26689506e-14  -4.84559932e-15  -4.92671260e-15
  1.96800000e-05   3.22542959e-03   8.84377830e-04  -9.97748655e-03  -1.32382057e-14  -4.97166901e-15  -4.72020022e-15
  1.97600000e-05   3.11131575e-03   8.44307366e-04  -1.03927032e-02  -1.37494421e-14  -5.19794690e-15  -4.53852281e-15
  1.98400000e-05   3.01289828e-03   8.09705316e-04  -1.07993512e-02  -1.42095503e-14  -5.51933486e-15  -4.37813010e-15
  1.99200000e-05   2.93083468e-03   7.83353017e-04  -1.11953946e-02  -1.46033557e-14  -5.93716850e-15  -4.23843213e-15
  2.00000000e-05   2.86252461e-03   7.63815164e-04  -1.15799407e-02  -1.49280983e-14  -6.44351505e-15  -4.11519406e-15
  2.00800000e-05   2.81867249e-03   7.54264461e-04  -1.19523261e-02  -1.51685172e-14  -7.06121405e-15  -4.02274038e-15
  2.01600000e-05   2.78586675e-03   7.48460727e-04  -1.23090444e-02  -1.53284250e-14  -7.75426098e-15  -3.94073720e-15
  2.02400000e-05   2.77144803e-03   7.49573328e-04  -1.26568188e-02  -1.54038128e-14  -8.53614751e-15  -3.87848923e-15
  2.03200000e-05   2.77342468e-03   7.57368097e-04  -1.29791100e-02  -1.53664077e-14  -9.39363876e-15  -3.83169697e-15
  2.04000000e-05   2.78643003e-03   7.70171941e-04  -1.32916769e-02  -1.52370881e-14  -1.03092954e-14  -3.79162166e-15
  2.04800000e-05   2.80552798e-03   7.84183785e-04  -1.35822385e-02  -1.50046869e-14  -1.12600714e-14  -3.74945810e-15
  2.05600000e-05   2.84342451e-03   8.03541944e-04  -1.38538072e-02  -1.46594753e-14  -1.22687393e-14  -3.72038944e-15
  2.06400000e-05   2.88677419e-03   8.26639187e-04  -1.41037564e-02  -1.42003328e-14  -1.32916096e-14  -3.68557979e-15
  2.07200000e-05   2.94635116e-03   8.52726170e-04  -1.43363121e-02  -1.36320593e-14  -1.43468172e-14  -3.65496649e-15
  2.08000000e-05   3.00871590e-03   8.81186156e-04  -1.45502643e-02  -1.29550672e-14  -1.53905905e-14  -3.61093729e-15
  2.08800000e-05   3.07367467e-03   9.10094140e-04  -1.47395838e-02  -1.21691488e-14  -1.64079948e-14  -3.55076676e-15
  2.09600000e-05   3.14902519e-03   9.43565017e-04  -1.49076515e-02  -1.12705252e-14  -1.74097101e-14  -3.48266533e-15
  2.10400000e-05   3.22372681e-03   9.75291513e-04  -1.50558342e-02  -1.02808596e-14  -1.83579406e-14  -3.39051464e-15
  2.11200000e-05   3.30042682e-03   1.00892037e-03  -1.51812408e-02  -9.19422704e-15  -1.92475918e-14  -3.27800353e-15
  2.12000000e-05   3.38368661e-03   1.03973447e-03  -1.52871450e-02  -8.03230816e-15  -2.00835680e-14  -3.14384349e-15
  2.12800000e-05   3.45889125e-03   1.07036726e-03  -1.53689786e-02  -6.79308673e-15  -2.08162540e-14  -2.97857041e-15
  2.13600000e-05   3.54074372e-03   1.10234698e-03  -1.54344955e-02  -5.48753945e-15  -2.14821438e-14  -2.79314261e-15
  2.14400000e-05   3.61155450e-03   1.13232441e-03  -1.54732527e-02  -4.12868782e-15  -2.20200908e-14  -2.57508025e-15
  2.15200000e-05   3.68068545e-03   1.15907261e-03  -1.54957123e-02  -2.73693846e-15  -2.24581226e-14  -2.32996092e-15
  2.16000000e-05   3.75646799e-03   1.19057770e-03  -1.55021704e-02  -1.30165494e-15  -2.28145708e-14  -2.06759075e-15
  2.16800000e-05   3.80758280e-03   1.21453867e-03  -1.54871300e-02   1.34505841e-16  -2.29997233e-14  -1.77062575e-15
  2.17600000e-05   3.87148086e-03   1.24067971e-03  -1.54557607e-02   1.58370259e-15  -2.31156714e-14  -1.45886512e-15
  2.18400000e-05   3.92162811e-03   1.26512381e-03  -1.54071773e-02   3.02439985e-15  -2.30917042e-14  -1.12631230e-15
  2.19200000e-05   3.97570942e-03   1.29280949e-03  -1.53453743e-02   4.45859281e-15  -2.29791788e-14  -7.80797566e-16
  2.20000000e-05   4.01959913e-03   1.31423498e-03  -1.52644523e-02   5.85092795e-15  -2.27379696e-14  -4.16958963e-16
  2.20800000e-05   4.07819075e-03   1.34183808e-03  -1.51681757e-02   7.22420882e-15  -2.24415601e-14  -4.29345078e-17
  2.21600000e-05   4.12637582e-03   1.36994655e-03  -1.50605326e-02   8.55581517e-15  -2.20298743e-14   3.40277381e-16
  2.22400000e-05   4.17695152e-03   1.39551010e-03  -1.49400414e-02   9.82947807e-15  -2.15410977e-14   7.36037723e-16
  2.23200000e-05   4.21704334e-03   1.42300643e-03  -1.48095579e-02   1.10500784e-14  -2.09491103e-14   1.13358825e-15
  2.24000000e-05   4.25422715e-03   1.44646745e-03  -1.46706641e-02   1.21961474e-14  -2.02810280e-14   1.53703572e-15
  2.24800000e-05   4.29062779e-03   1.46950685e-03  -1.45208342e-02   1.32702333e-14  -1.95484293e-14   1.94280031e-15
  2.25600000e-05   4.32123513e-03   1.49287895e-03  -1.43651197e-02   1.42733310e-14  -1.87476692e-14   2.34529327e-15
  2.26400000e-05   4.34975831e-03   1.51886742e-03  -1.42024835e-02   1.52070362e-14  -1.78948433e-14   2.74367775e-15
  2.27200000e-05   4.38247570e-03   1.54639717e-03  -1.40268309e-02   1.60615323e-14  -1.70107944e-14   3.14282186e-15
  2.28000000e-05   4.41629857e-03   1.57424705e-03  -1.38517486e-02   1.68430103e-14  -1.61001784e-14   3.54021038e-15
  2.28800000e-05   4.45001909e-03   1.60275978e-03  -1.36669023e-02   1.75428629e-14  -1.51622411e-14   3.93393058e-15
  2.29600000e-05   4.47607472e-03   1.63305321e-03  -1.34776715e-02   1.81677265e-14  -1.41862695e-14   4.31477857e-15
  2.30400000e-05   4.50448800e-03   1.66320005e-03  -1.32834970e-02   1.87124765e-14  -1.32044132e-14   4.69217896e-15
  2.31200000e-05   4.54213488e-03   1.69603691e-03  -1.30846220e-02   1.91859043e-14  -1.22401384e-14   5.07353126e-15
  2.32000000e-05   4.57567260e-03   1.73002478e-03  -1.28853610e-02   1.95908293e-14  -1.12647277e-14   5.44439252e-15
  2.32800000e-05   4.62373634e-03   1.76901155e-03  -1.26853200e-02   1.99389812e-14  -1.03289499e-14   5.82725231e-15
  2.33600000e-05   4.66791705e-03   1.80870908e-03  -1.24811413e-02   2.02180715e-14  -9.39067183e-15   6.20065791e-15
  2.34400000e-05   4.70739887e-03   1.84884543e-03  -1.22770797e-02   2.04342369e-14  -8.45204771e-15   6.56227509e-15
  2.35200000e-05   4.74357968e-03   1.88643502e-03  -1.20736857e-02   2.05832594e-14  -7.52012065e-15   6.91190034e-15
  2.36000000e-05   4.79026674e-03   1.93128129e-03  -1.18672344e-02   2.06872423e-14  -6.63255678e-15   7.27111918e-15
  2.36800000e-05   4.84328265e-03   1.98018043e-03  -1.16659588e-02   2.07525416e-14  -5.77713020e-15   7.63509160e-15
  2.37600000e-05   4.90817468e-03   2.03256166e-03  -1.14605925e-02   2.07686630e-14  -4.97190489e-15   8.01272039e-15
  2.38400000e-05   4.98004497e-03   2.08714871e-03  -1.12560174e-02   2.07422305e-14  -4.20425665e-15   8.39749345e-15
  2.39200000e-05   5.04568529e-03   2.14224600e-03  -1.10547996e-02   2.06758505e-14  -3.44251730e-15   8.76986640e-15
  2.40000000e-05   5.11128316e-03   2.19899374e-03  -1.08561828e-02   2.05731092e-14  -2.70238431e-15   9.13879784e-15
  2.40800000e-05   5.17394142e-03   2.25763594e-03  -1.06635497e-02   2.04413197e-14  -1.97514854e-15   9.49993453e-15
  2.41600000e-05   5.24709903e-03   2.32057867e-03  -1.04724665e-02   2.02819378e-14  -1.29343200e-15   9.87540282e-15
  2.42400000e-05   5.32389693e-03   2.38565107e-03  -1.02796862e-02   2.00881980e-14  -6.44649102e-16   1.02541640e-14
  2.43200000e-05   5.41314641e-03   2.45666212e-03  -1.00896692e-02   1.98764011e-14  -4.24774338e-17   1.06534232e-14
  2.44000000e-05   5.49738697e-03   2.53131044e-03  -9.90942576e-03   1.96535332e-14   5.59675477e-16   1.10460275e-14
  2.44800000e-05   5.58178196e-03   2.60433596e-03  -9.73173988e-03   1.93992477e-14   1.14380404e-15   1.14328190e-14
  2.45600000e-05   5.66898796e-03   2.67954538e-03  -9.55836711e-03   1.91254989e-14   1.70774627e-15   1.18219153e-14
  2.46400000e-05   5.76072975e-03   2.76182306e-03  -9.38848175e-03   1.88413833e-14   2.24882447e-15   1.22225271e-14
  2.47200000e-05   5.86394313e-03   2.84749507e-03  -9.22153653e-03   1.85398894e-14   2.75532483e-15   1.26402613e-14
  2.48000000e-05   5.96843789e-03   2.93529824e-03  -9.05972185e-03   1.82226728e-14   3.25245145e-15   1.30586576e-14
  2.48800000e-05   6.07709010e-03   3.02991636e-03  -8.90519137e-03   1.79010771e-14   3.74042583e-15   1.34887203e-14
  2.49600000e-05   6.18479303e-03   3.12754499e-03  -8.75690219e-03   1.75663239e-14   4.22940848e-15   1.39172210e-14
  2.50400000e-05   6.29226505e-03   3.22748693e-03  -8.61480440e-03   1.72167871e-14   4.71977091e-15   1.43434002e-14
  2.51200000e-05   6.40846828e-03   3.32887374e-03  -8.47778192e-03   1.68493466e-14   5.19693215e-15   1.47772655e-14
  2.52000000e-05   6.52960786e-03   3.43703042e-03  -8.34607626e-03   1.64723970e-14   5.67089714e-15   1.52226429e-14
  2.52800000e-05   6.65704494e-03   3.55064876e-03  -8.21977944e-03   1.60826911e-14   6.14256383e-15   1.56784358e-14
  2.53600000e-05   6.77879625e-03   3.66374336e-03  -8.09905927e-03   1.56704791e-14   6.63196825e-15   1.61160464e-14
  2.54400000e-05   6.91056341e-03   3.78176182e-03  -7.98533187e-03   1.52446149e-14   7.12144546e-15   1.65654341e-14
  2.55200000e-05   7.04050462e-03   3.90052619e-03  -7.87783965e-03   1.47969732e-14   7.62822167e-15   1.70011377e-14
  2.56000000e-05   7.16731224e-03   4.02182682e-03  -7.77624367e-03   1.43284147e-14   8.15416058e-15   1.74236880e-14
  2.56800000e-05   7.30100009e-03   4.14899785e-03  -7.68404799e-03   1.38454019e-14   8.69659678e-15   1.78509351e-14
  2.57600000e-05   7.43651967e-03   4.28237811e-03  -7.59792039e-03   1.33418595e-14   9.25675883e-15   1.82757827e-14
  2.58400000e-05   7.58252233e-03   4.42222342e-03  -7.51593859e-03   1.28135257e-14   9.82325089e-15   1.87068392e-14
  2.59200000e-05   7.72829495e-03   4.56518314e-03  -7.44147634e-03   1.22584013e-14   1.04175482e-14   1.91218180e-14
  2.60000000e-05   7.87683765e-03   4.71155212e-03  -7.37567991e-03   1.16756397e-14   1.10406483e-14   1.95216861e-14
  2.60800000e-05   8.02913344e-03   4.86270109e-03  -7.31657931e-03   1.10618831e-14   1.16885906e-14   1.99075895e-14
  2.61600000e-05   8.17749529e-03   5.01558114e-03  -7.26515481e-03   1.04131763e-14   1.23707584e-14   2.02611295e-14
  2.62400000e-05   8.32956413e-03   5.17281762e-03  -7.22232267e-03   9.73008464e-15   1.30836063e-14   2.05926099e-14
  2.63200000e-05   8.48991188e-03   5.33622950e-03  -7.18201146e-03   9.00585634e-15   1.38096835e-14   2.09064783e-14
  2.64000000e-05   8.64894064e-03   5.50221733e-03  -7.15034596e-03   8.24107451e-15   1.45711862e-14   2.11808489e-14
  2.64800000e-05   8.81172328e-03   5.67138460e-03  -7.13221338e-03   7.43704919e-15   1.53777625e-14   2.14164126e-14
  2.65600000e-05   8.97783389e-03   5.84547493e-03  -7.12037998e-03   6.58624031e-15   1.62106677e-14   2.16125015e-14
  2.66400000e-05   9.14822970e-03   6.02555810e-03  -7.11345925e-03   5.68545061e-15   1.70649163e-14   2.17668292e-14
  2.67200000e-05   9.32075543e-03   6.21217191e-03  -7.11787454e-03   4.73576838e-15   1.79570942e-14   2.18735936e-14
  2.68000000e-05   9.49149171e-03   6.39884419e-03  -7.12915496e-03   3.73092219e-15   1.88733753e-14   2.19071974e-14
  2.68800000e-05   9.67408908e-03   6.59638489e-03  -7.14748396e-03   2.66988423e-15   1.98107338e-14   2.18969253e-14
  2.69600000e-05   9.86868271e-03   6.80443197e-03  -7.17549779e-03   1.55010973e-15   2.07753389e-14   2.18328994e-14
  2.70400000e-05   1.00599007e-02   7.01295111e-03  -7.20914138e-03   3.68684225e-16   2.17516527e-14   2.16741766e-14
  2.71200000e-05   1.02569477e-02   7.22542329e-03  -7.25364553e-03  -8.74334460e-16   2.27501715e-14   2.14253116e-14
  2.72000000e-05   1.04595277e-02   7.44294611e-03  -7.30607623e-03  -2.18106091e-15   2.37575813e-14   2.10801975e-14
  2.72800000e-05   1.06685814e-02   7.66589100e-03  -7.36492596e-03  -3.55223147e-15   2.47640952e-14   2.06304292e-14
  2.73600000e-05   1.08850327e-02   7.89621770e-03  -7.43207335e-03  -4.98808291e-15   2.57680818e-14   2.00717796e-14
  2.74400000e-05   1.11107974e-02   8.13166360e-03  -7.50971941e-03  -6.48788587e-15   2.67688976e-14   1.93868874e-14
  2.75200000e-05   1.13466931e-02   8.37418032e-03  -7.59565277e-03  -8.05102706e-15   2.77521530e-14   1.85697009e-14
  2.76000000e-05   1.15962956e-02   8.62409502e-03  -7.68962864e-03  -9.67555051e-15   2.87097695e-14   1.76075131e-14
  2.76800000e-05   1.18565283e-02   8.87894600e-03  -7.78973497e-03  -1.13548109e-14   2.96233325e-14   1.64826317e-14
  2.77600000e-05   1.21243557e-02   9.13989052e-03  -7.89717881e-03  -1.30846220e-14   3.04804324e-14   1.51883612e-14
  2.78400000e-05   1.23988465e-02   9.40191465e-03  -8.01235625e-03  -1.48530635e-14   3.12658011e-14   1.37035269e-14
  2.79200000e-05   1.26856189e-02   9.67188448e-03  -8.12984822e-03  -1.66524025e-14   3.19545727e-14   1.20315780e-14
  2.80000000e-05   1.29980568e-02   9.95398806e-03  -8.25709991e-03  -1.84821167e-14   3.25608266e-14   1.01583457e-14
  2.80800000e-05   1.33226619e-02   1.02407573e-02  -8.38557307e-03  -2.03128979e-14   3.30317389e-14   8.06720657e-15
  2.81600000e-05   1.36659422e-02   1.05262436e-02  -8.52318587e-03  -2.21304979e-14   3.33708332e-14   5.72971330e-15
  2.82400000e-05   1.40215080e-02   1.08111425e-02  -8.66122874e-03  -2.39050505e-14   3.35286814e-14   3.15180419e-15
  2.83200000e-05   1.43906015e-02   1.10964967e-02  -8.80137040e-03  -2.56158840e-14   3.34856377e-14   3.34640049e-16
  2.84000000e-05   1.47925513e-02   1.13940941e-02  -8.94432038e-03  -2.72512745e-14   3.32380316e-14  -2.72783326e-15
  2.84800000e-05   1.52070680e-02   1.16842526e-02  -9.08478798e-03  -2.87521148e-14   3.27265018e-14  -6.03763691e-15
  2.85600000e-05   1.56389897e-02   1.19727729e-02  -9.22001439e-03  -3.00867634e-14   3.19244049e-14  -9.57730982e-15
  2.86400000e-05   1.60997641e-02   1.22677607e-02  -9.35376622e-03  -3.12354794e-14   3.08223692e-14  -1.33381994e-14
  2.87200000e-05   1.65737728e-02   1.25469112e-02  -9.47904276e-03  -3.21250754e-14   2.93662015e-14  -1.72990651e-14
  2.88000000e-05   1.70685749e-02   1.28211557e-02  -9.59146395e-03  -3.27183868e-14   2.75325466e-14  -2.14208351e-14
  2.88800000e-05   1.75799363e-02   1.30824900e-02  -9.68996511e-03  -3.29671413e-14   2.52959538e-14  -2.56581090e-14
  2.89600000e-05   1.81084423e-02   1.33322244e-02  -9.76852942e-03  -3.28214584e-14   2.26327905e-14  -2.99533361e-14
  2.90400000e-05   1.86608443e-02   1.35713839e-02  -9.82406463e-03  -3.22402472e-14   1.95336412e-14  -3.42558506e-14
  2.91200000e-05   1.92193130e-02   1.37894470e-02  -9.85827581e-03  -3.11941871e-14   1.59861876e-14  -3.84540024e-14
  2.92000000e-05   1.97830203e-02   1.39859572e-02  -9.85968337e-03  -2.96357295e-14   1.19896763e-14  -4.24554344e-14
  2.92800000e-05   2.03495059e-02   1.41578002e-02  -9.82897062e-03  -2.75591285e-14   7.56577672e-15  -4.61594515e-14
  2.93600000e-05   2.09114286e-02   1.43013016e-02  -9.76238094e-03  -2.49606017e-14   2.74369429e-15  -4.94473064e-14
  2.94400000e-05   2.14649640e-02   1.44151542e-02  -9.65689213e-03  -2.18563035e-14  -2.42884031e-15  -5.22069491e-14
  2.95200000e-05   2.20034303e-02   1.44996057e-02  -9.51075197e-03  -1.82817895e-14  -7.88915031e-15  -5.43229024e-14
  2.96000000e-05   2.25204594e-02   1.45543067e-02  -9.32239491e-03  -1.42897955e-14  -1.35592760e-14  -5.56894046e-14
  2.96800000e-05   2.30102194e-02   1.45792641e-02  -9.09149554e-03  -9.95330301e-15  -1.93473283e-14  -5.62170978e-14
  2.97600000e-05   2.34652344e-02   1.45756321e-02  -8.82026704e-03  -5.36579770e-15  -2.51475708e-14  -5.58318062e-14
  2.98400000e-05   2.38783621e-02   1.45454203e-02  -8.51221888e-03  -6.32449577e-16  -3.08468892e-14  -5.44843635e-14
  2.99200000e-05   2.42515583e-02   1.44943481e-02  -8.16646349e-03   4.14961302e-15  -3.63392937e-14  -5.21743336e-14
  3.00000000e-05   2.45699513e-02   1.44209994e-02  -7.79085747e-03   8.85096242e-15  -4.14933234e-14  -4.88915985e-14
  3.00800000e-05   2.48448952e-02   1.43388227e-02  -7.38635539e-03   1.33865264e-14  -4.62252711e-14  -4.47079925e-14
  3.01600000e-05   2.50731832e-02   1.42536699e-02  -6.96308951e-03   1.76514896e-14  -5.04369083e-14  -3.96852584e-14
  3.02400000e-05   2.52537189e-02   1.41645672e-02  -6.52510702e-03   2.15511726e-14  -5.40452972e-14  -3.39122394e-14
  3.03200000e-05   2.53813463e-02   1.40756259e-02  -6.08005813e-03   2.50071485e-14  -5.69678818e-14  -2.74904434e-14
  3.04000000e-05   2.54799760e-02   1.40052749e-02  -5.62852692e-03   2.80033529e-14  -5.92096278e-14  -2.05599716e-14
  3.04800000e-05   2.55376444e-02   1.39500441e-02  -5.18317558e-03   3.04733146e-14  -6.06989842e-14  -1.32229426e-14
  3.05600000e-05   2.55492139e-02   1.39064190e-02  -4.74216549e-03   3.23793229e-14  -6.14001395e-14  -5.60710484e-15
  3.06400000e-05   2.55458291e-02   1.38964342e-02  -4.31346800e-03   3.37531549e-14  -6.13767318e-14   2.16406193e-15
  3.07200000e-05   2.55016275e-02   1.39040338e-02  -3.90080948e-03   3.45449904e-14  -6.05609383e-14   9.97540211e-15
  3.08000000e-05   2.54362754e-02   1.39393326e-02  -3.50541000e-03   3.47822065e-14  -5.90153055e-14   1.77142787e-14
  3.08800000e-05   2.53633617e-02   1.40119105e-02  -3.13124654e-03   3.44961389e-14  -5.67892547e-14   2.52973036e-14
  3.09600000e-05   2.52848034e-02   1.41269770e-02  -2.78337593e-03   3.37109065e-14  -5.39032566e-14   3.26522813e-14
  3.10400000e-05   2.51732246e-02   1.42620956e-02  -2.46026198e-03   3.23899652e-14  -5.03309563e-14   3.96441362e-14
  3.11200000e-05   2.50637465e-02   1.44297991e-02  -2.15659614e-03   3.05773324e-14  -4.62020935e-14   4.62282117e-14
  3.12000000e-05   2.49629895e-02   1.46412470e-02  -1.87707346e-03   2.83130368e-14  -4.15591835e-14   5.23686310e-14
  3.12800000e-05   2.48624411e-02   1.48841870e-02  -1.61554953e-03   2.55812678e-14  -3.64378334e-14   5.79773233e-14
  3.13600000e-05   2.47504920e-02   1.51541533e-02  -1.38206271e-03   2.24058668e-14  -3.08516966e-14   6.29673952e-14
  3.14400000e-05   2.46381962e-02   1.54539406e-02  -1.17321914e-03   1.88114940e-14  -2.48822610e-14   6.72954395e-14
  3.15200000e-05   2.45361418e-02   1.57867515e-02  -9.84677741e-04   1.48172054e-14  -1.86050708e-14   7.09302355e-14
  3.16000000e-05   2.44449147e-02   1.61495376e-02  -8.09701929e-04   1.04317203e-14  -1.20890733e-14   7.38167555e-14
  3.16800000e-05   2.43664404e-02   1.65374707e-02  -6.56284904e-04   5.69156072e-15  -5.37398608e-15   7.58983452e-14
  3.17600000e-05   2.43089599e-02   1.69552803e-02  -5.17012947e-04   6.19008892e-16   1.46505787e-15   7.71507355e-14
  3.18400000e-05   2.42633434e-02   1.73917758e-02  -3.97118804e-04  -4.73960837e-15   8.38155645e-15   7.74866494e-14
  3.19200000e-05   2.42374724e-02   1.78446204e-02  -2.90384265e-04  -1.03406263e-14   1.52960198e-14   7.68671895e-14
  3.20000000e-05   2.42344834e-02   1.83151302e-02  -1.98717348e-04  -1.61210294e-14   2.21477983e-14   7.52575999e-14
  3.20800000e-05   2.42759045e-02   1.88144481e-02  -1.23819799e-04  -2.20275197e-14   2.88999041e-14   7.26683423e-14
  3.21600000e-05   2.43599992e-02   1.93321204e-02  -5.10377188e-05  -2.79967937e-14   3.54604075e-14   6.90272348e-14
  3.22400000e-05   2.44703178e-02   1.98517193e-02  -5.35641183e-07  -3.38875553e-14   4.17733922e-14   6.42431941e-14
  3.23200000e-05   2.46159174e-02   2.03705515e-02   3.32455966e-05  -3.95933331e-14   4.77497125e-14   5.83005755e-14
  3.24000000e-05   2.48349168e-02   2.09148756e-02   5.77927865e-05  -4.50586517e-14   5.33622862e-14   5.12570627e-14
  3.24800000e-05   2.51114733e-02   2.14667468e-02   6.47351753e-05  -5.01236104e-14   5.85040448e-14   4.30398440e-14
  3.25600000e-05   2.54351804e-02   2.20067877e-02   5.59247615e-05  -5.46068713e-14   6.30285168e-14   3.36243747e-14
  3.26400000e-05   2.58397082e-02   2.25579058e-02   3.26689233e-05  -5.84188070e-14   6.68843542e-14   2.30789604e-14
  3.27200000e-05   2.63097249e-02   2.30950961e-02  -1.04354390e-05  -6.13467941e-14   6.98908738e-14   1.14196889e-14
  3.28000000e-05   2.68579197e-02   2.36055559e-02  -6.55244068e-05  -6.32009273e-14   7.19052169e-14  -1.26382229e-15
  3.28800000e-05   2.74790818e-02   2.40889413e-02  -1.34524410e-04  -6.38318596e-14   7.27324073e-14  -1.48240532e-14
  3.29600000e-05   2.81363576e-02   2.45125407e-02  -2.18296081e-04  -6.30255251e-14   7.20845295e-14  -2.90145002e-14
  3.30400000e-05   2.88709987e-02   2.48936180e-02  -2.96974335e-04  -6.07074181e-14   6.98871765e-14  -4.35698108e-14
  3.31200000e-05   2.96522459e-02   2.52128528e-02  -3.79971095e-04  -5.67794150e-14   6.59012651e-14  -5.81051664e-14
  3.32000000e-05   3.04546682e-02   2.54324953e-02  -4.50808868e-04  -5.11394313e-14   5.99594676e-14  -7.21270960e-14
