       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.44000000e-05  -5.33414877e-03  -1.30116807e-02  -1.25391617e-02   9.58284350e-15   3.23473089e-14  -3.76428008e-14
  4.44800000e-05  -5.25236971e-03  -1.31667598e-02  -1.26471913e-02   6.17217014e-15   3.38128954e-14  -3.77652856e-14
  4.45600000e-05  -5.16826195e-03  -1.33333760e-02  -1.26949405e-02   2.61647053e-15   3.49245668e-14  -3.77461388e-14
  4.46400000e-05  -5.09399509e-03  -1.35176068e-02  -1.27899434e-02  -1.04529413e-15   3.59678196e-14  -3.75978301e-14
  4.47200000e-05  -5.02532374e-03  -1.37210230e-02  -1.28156131e-02  -4.81520979e-15   3.66114947e-14  -3.73098944e-14
  4.48000000e-05  -4.95487971e-03  -1.39353096e-02  -1.29652797e-02  -8.70364864e-15   3.73791210e-14  -3.68495015e-14
  4.48800000e-05  -4.89425977e-03  -1.41650670e-02  -1.30692996e-02  -1.26816953e-14   3.77928408e-14  -3.62123929e-14
  4.49600000e-05  -4.84264903e-03  -1.44063841e-02  -1.32421430e-02  -1.67804515e-14   3.81514205e-14  -3.53690623e-14
  4.50400000e-05  -4.78648106e-03  -1.46727271e-02  -1.33989805e-02  -2.09619849e-14   3.82018312e-14  -3.43452175e-14
  4.51200000e-05  -4.74055078e-03  -1.49607108e-02  -1.36295992e-02  -2.52823341e-14   3.81648680e-14  -3.30986522e-14
  4.52000000e-05  -4.70460823e-03  -1.52589402e-02  -1.38516388e-02  -2.96523316e-14   3.78101399e-14  -3.15803832e-14
  4.52800000e-05  -4.67983885e-03  -1.55717074e-02  -1.41175726e-02  -3.41051956e-14   3.72439557e-14  -2.97746059e-14
  4.53600000e-05  -4.65331341e-03  -1.59077586e-02  -1.43388057e-02  -3.85175231e-14   3.62310025e-14  -2.76954679e-14
  4.54400000e-05  -4.64903422e-03  -1.62597931e-02  -1.46566866e-02  -4.30254225e-14   3.50823179e-14  -2.52720536e-14
  4.55200000e-05  -4.65276519e-03  -1.66261721e-02  -1.50138677e-02  -4.75358398e-14   3.36081576e-14  -2.24860054e-14
  4.56000000e-05  -4.67176122e-03  -1.70161126e-02  -1.53987943e-02  -5.19976658e-14   3.17621263e-14  -1.93227620e-14
  4.56800000e-05  -4.70541129e-03  -1.74228809e-02  -1.57554655e-02  -5.62428712e-14   2.94332910e-14  -1.57511615e-14
  4.57600000e-05  -4.75976756e-03  -1.78521399e-02  -1.61515481e-02  -6.03253789e-14   2.67145022e-14  -1.17497251e-14
  4.58400000e-05  -4.83312148e-03  -1.83102293e-02  -1.65510991e-02  -6.41110372e-14   2.35335719e-14  -7.31363311e-15
  4.59200000e-05  -4.93142844e-03  -1.87761536e-02  -1.69875697e-02  -6.75412467e-14   1.99120918e-14  -2.40161894e-15
  4.60000000e-05  -5.05584389e-03  -1.92639181e-02  -1.74445761e-02  -7.05068150e-14   1.58134894e-14   2.97179394e-15
  4.60800000e-05  -5.20143621e-03  -1.97448175e-02  -1.79621201e-02  -7.29351940e-14   1.12191521e-14   8.78780717e-15
  4.61600000e-05  -5.37115675e-03  -2.02276632e-02  -1.84298682e-02  -7.44773747e-14   6.11515139e-15   1.49938366e-14
  4.62400000e-05  -5.57087547e-03  -2.07185709e-02  -1.89247879e-02  -7.51884453e-14   5.49539202e-16   2.15315384e-14
  4.63200000e-05  -5.80339455e-03  -2.11919524e-02  -1.94213675e-02  -7.48499426e-14  -5.44247542e-15   2.83049290e-14
  4.64000000e-05  -6.06335018e-03  -2.16626287e-02  -1.99207322e-02  -7.33698012e-14  -1.18298620e-14   3.51961313e-14
  4.64800000e-05  -6.35145784e-03  -2.21127254e-02  -2.03672778e-02  -7.05140826e-14  -1.84523552e-14   4.20232440e-14
  4.65600000e-05  -6.66407669e-03  -2.25235773e-02  -2.08168129e-02  -6.63218206e-14  -2.52771934e-14   4.85812369e-14
  4.66400000e-05  -6.99554181e-03  -2.28988538e-02  -2.11954533e-02  -6.06308291e-14  -3.20698323e-14   5.46583214e-14
  4.67200000e-05  -7.34643635e-03  -2.32134160e-02  -2.15176200e-02  -5.34967311e-14  -3.86879506e-14   6.00015159e-14
  4.68000000e-05  -7.70476819e-03  -2.34650935e-02  -2.16961609e-02  -4.49060126e-14  -4.47642777e-14   6.43610815e-14
  4.68800000e-05  -8.06394699e-03  -2.36467315e-02  -2.17606947e-02  -3.51354692e-14  -5.01565437e-14   6.75239876e-14
  4.69600000e-05  -8.40578286e-03  -2.37529942e-02  -2.18129570e-02  -2.45924050e-14  -5.49460702e-14   6.93098191e-14
  4.70400000e-05  -8.72950839e-03  -2.37805898e-02  -2.17747348e-02  -1.34437620e-14  -5.88169048e-14   6.96246424e-14
  4.71200000e-05  -9.02711223e-03  -2.37337281e-02  -2.15829185e-02  -1.99083171e-15  -6.14819176e-14   6.84414659e-14
  4.72000000e-05  -9.28548720e-03  -2.36090537e-02  -2.13403557e-02   9.31530211e-15  -6.31257802e-14   6.57834779e-14
  4.72800000e-05  -9.50734792e-03  -2.34271508e-02  -2.10430013e-02   2.01720192e-14  -6.37080783e-14   6.18123022e-14
  4.73600000e-05  -9.67673816e-03  -2.31692511e-02  -2.04814270e-02   3.02907295e-14  -6.27181183e-14   5.66374781e-14
  4.74400000e-05  -9.80002081e-03  -2.28615861e-02  -1.99636999e-02   3.93619701e-14  -6.09928254e-14   5.05239315e-14
  4.75200000e-05  -9.88218469e-03  -2.25418382e-02  -1.94792823e-02   4.73286075e-14  -5.85727347e-14   4.37709695e-14
  4.76000000e-05  -9.91204330e-03  -2.21988744e-02  -1.88321543e-02   5.40102740e-14  -5.51303440e-14   3.65587174e-14
  4.76800000e-05  -9.91108796e-03  -2.18338003e-02  -1.82747670e-02   5.94518916e-14  -5.13368786e-14   2.90918197e-14
  4.77600000e-05  -9.86170433e-03  -2.14619710e-02  -1.76524262e-02   6.36087570e-14  -4.69726072e-14   2.15740305e-14
  4.78400000e-05  -9.77443586e-03  -2.10798448e-02  -1.69739752e-02   6.64673155e-14  -4.22328129e-14   1.41734995e-14
  4.79200000e-05  -9.65755477e-03  -2.07095797e-02  -1.65168570e-02   6.84835685e-14  -3.75382677e-14   7.02421373e-15
  4.80000000e-05  -9.50722461e-03  -2.03493081e-02  -1.58650457e-02   6.92309073e-14  -3.25228314e-14   2.28384409e-16
  4.80800000e-05  -9.33028305e-03  -1.99968089e-02  -1.53836826e-02   6.92790217e-14  -2.76006953e-14  -6.14073073e-15
  4.81600000e-05  -9.15507628e-03  -1.96913825e-02  -1.48929856e-02   6.85725632e-14  -2.27408363e-14  -1.20854572e-14
  4.82400000e-05  -8.96147249e-03  -1.93887807e-02  -1.44523178e-02   6.71946064e-14  -1.79694840e-14  -1.75581686e-14
  4.83200000e-05  -8.74869552e-03  -1.91129444e-02  -1.39656168e-02   6.51227397e-14  -1.33448440e-14  -2.25324641e-14
  4.84000000e-05  -8.52750063e-03  -1.88473535e-02  -1.35627698e-02   6.26317336e-14  -8.89250859e-15  -2.70219063e-14
  4.84800000e-05  -8.30220156e-03  -1.86050418e-02  -1.31965239e-02   5.97468074e-14  -4.64244883e-15  -3.10428023e-14
  4.85600000e-05  -8.05890448e-03  -1.83629670e-02  -1.28759158e-02   5.65114886e-14  -5.66655398e-16  -3.45618300e-14
  4.86400000e-05  -7.82103311e-03  -1.81534181e-02  -1.26635942e-02   5.31621890e-14   3.37426265e-15  -3.76700038e-14
  4.87200000e-05  -7.59679810e-03  -1.79827412e-02  -1.23430276e-02   4.93533597e-14   6.89456615e-15  -4.04204483e-14
  4.88000000e-05  -7.35651215e-03  -1.78178713e-02  -1.21286136e-02   4.54740219e-14   1.03135453e-14  -4.27332946e-14
  4.88800000e-05  -7.12664486e-03  -1.76844216e-02  -1.19333053e-02   4.14333033e-14   1.34807950e-14  -4.47219346e-14
  4.89600000e-05  -6.89469300e-03  -1.75623109e-02  -1.18159938e-02   3.73418652e-14   1.65225461e-14  -4.63469091e-14
  4.90400000e-05  -6.66447742e-03  -1.74590495e-02  -1.16568163e-02   3.30258985e-14   1.92083251e-14  -4.76510428e-14
  4.91200000e-05  -6.43540269e-03  -1.73571262e-02  -1.15958834e-02   2.87302775e-14   2.18240494e-14  -4.86115346e-14
  4.92000000e-05  -6.22111392e-03  -1.72935530e-02  -1.14994068e-02   2.42842792e-14   2.40778022e-14  -4.93474163e-14
  4.92800000e-05  -6.00517489e-03  -1.72370543e-02  -1.15420608e-02   1.99324561e-14   2.63889552e-14  -4.97801694e-14
  4.93600000e-05  -5.78693263e-03  -1.71851219e-02  -1.15426741e-02   1.54300403e-14   2.83299121e-14  -4.99143951e-14
  4.94400000e-05  -5.57974906e-03  -1.71559681e-02  -1.15220904e-02   1.08385148e-14   2.99356377e-14  -4.98217788e-14
  4.95200000e-05  -5.37277666e-03  -1.71304882e-02  -1.16116135e-02   6.31563485e-15   3.15384269e-14  -4.94505904e-14
  4.96000000e-05  -5.18220275e-03  -1.71397424e-02  -1.17263921e-02   1.74998239e-15   3.29289604e-14  -4.89035890e-14
  4.96800000e-05  -4.99317036e-03  -1.71475144e-02  -1.18026015e-02  -2.88400502e-15   3.39302784e-14  -4.80758083e-14
  4.97600000e-05  -4.80994199e-03  -1.71776649e-02  -1.19865297e-02  -7.47463489e-15   3.49147949e-14  -4.70363068e-14
  4.98400000e-05  -4.63702123e-03  -1.72090683e-02  -1.21994271e-02  -1.20755696e-14   3.56740413e-14  -4.57334872e-14
  4.99200000e-05  -4.47134924e-03  -1.72682326e-02  -1.23265095e-02  -1.67436761e-14   3.59087826e-14  -4.42310440e-14
  5.00000000e-05  -4.31571100e-03  -1.73323670e-02  -1.25678086e-02  -2.13486693e-14   3.61116613e-14  -4.24708791e-14
  5.00800000e-05  -4.16783111e-03  -1.74121630e-02  -1.27875750e-02  -2.59433221e-14   3.59344126e-14  -4.04743247e-14
  5.01600000e-05  -4.03590463e-03  -1.75110964e-02  -1.30529528e-02  -3.05029582e-14   3.55369680e-14  -3.82430130e-14
  5.02400000e-05  -3.91023932e-03  -1.76250737e-02  -1.33322331e-02  -3.50080427e-14   3.48159556e-14  -3.57587476e-14
  5.03200000e-05  -3.80328610e-03  -1.77549502e-02  -1.36800236e-02  -3.94519541e-14   3.38871675e-14  -3.30129476e-14
  5.04000000e-05  -3.70770230e-03  -1.78871221e-02  -1.40679312e-02  -4.37874267e-14   3.26489024e-14  -2.99720091e-14
  5.04800000e-05  -3.62096204e-03  -1.80346004e-02  -1.44718266e-02  -4.80006399e-14   3.10270815e-14  -2.66554134e-14
  5.05600000e-05  -3.54841698e-03  -1.81724068e-02  -1.48739912e-02  -5.19741505e-14   2.89941125e-14  -2.30245429e-14
  5.06400000e-05  -3.48558172e-03  -1.83233648e-02  -1.52776137e-02  -5.57029529e-14   2.65430461e-14  -1.91260708e-14
  5.07200000e-05  -3.44196500e-03  -1.84600538e-02  -1.57357285e-02  -5.91113736e-14   2.37469710e-14  -1.49285165e-14
  5.08000000e-05  -3.41906599e-03  -1.86149238e-02  -1.62925684e-02  -6.22743253e-14   2.06081997e-14  -1.04771718e-14
  5.08800000e-05  -3.40973642e-03  -1.87707945e-02  -1.68029884e-02  -6.49533409e-14   1.69714682e-14  -5.77838704e-15
  5.09600000e-05  -3.41780182e-03  -1.89160326e-02  -1.73428470e-02  -6.71163987e-14   1.29140438e-14  -8.58678167e-16
  5.10400000e-05  -3.44312442e-03  -1.90445052e-02  -1.78765280e-02  -6.86375281e-14   8.43282728e-15   4.23619877e-15
  5.11200000e-05  -3.48355269e-03  -1.91498043e-02  -1.84647571e-02  -6.94963047e-14   3.54267938e-15   9.43702760e-15
  5.12000000e-05  -3.53786859e-03  -1.92261995e-02  -1.90948330e-02  -6.95965892e-14  -1.75577308e-15   1.46626279e-14
  5.12800000e-05  -3.61955434e-03  -1.92772999e-02  -1.96696811e-02  -6.87740755e-14  -7.32886684e-15   1.98382610e-14
  5.13600000e-05  -3.71035294e-03  -1.92966181e-02  -2.02417312e-02  -6.70265524e-14  -1.31683640e-14   2.48396272e-14
  5.14400000e-05  -3.81318380e-03  -1.92783336e-02  -2.08828403e-02  -6.43836974e-14  -1.92813869e-14   2.95563186e-14
  5.15200000e-05  -3.92413497e-03  -1.92052143e-02  -2.13818844e-02  -6.05789833e-14  -2.53021559e-14   3.38442309e-14
  5.16000000e-05  -4.05216432e-03  -1.90825504e-02  -2.18657381e-02  -5.57941305e-14  -3.12333819e-14   3.75976136e-14
  5.16800000e-05  -4.16862873e-03  -1.89170554e-02  -2.24373800e-02  -5.01681529e-14  -3.72177215e-14   4.06991414e-14
  5.17600000e-05  -4.28867498e-03  -1.86802628e-02  -2.28442380e-02  -4.35349636e-14  -4.26077427e-14   4.30143978e-14
  5.18400000e-05  -4.40285946e-03  -1.83997491e-02  -2.31744543e-02  -3.61670668e-14  -4.74210776e-14   4.45220599e-14
  5.19200000e-05  -4.50363311e-03  -1.80622995e-02  -2.34213652e-02  -2.82131095e-14  -5.15138337e-14   4.51519278e-14
  5.20000000e-05  -4.59206153e-03  -1.76774342e-02  -2.35665763e-02  -1.98819640e-14  -5.47215359e-14   4.49210584e-14
  5.20800000e-05  -4.65266120e-03  -1.72403885e-02  -2.36805991e-02  -1.13692390e-14  -5.71537021e-14   4.38438758e-14
  5.21600000e-05  -4.69849226e-03  -1.67629154e-02  -2.36919176e-02  -2.89205650e-15  -5.85590549e-14   4.20062573e-14
  5.22400000e-05  -4.72414298e-03  -1.62629090e-02  -2.35608678e-02   5.30003648e-15  -5.88206742e-14   3.95383204e-14
  5.23200000e-05  -4.72368298e-03  -1.57251921e-02  -2.34423813e-02   1.31182595e-14  -5.83715986e-14   3.65124213e-14
  5.24000000e-05  -4.70343466e-03  -1.51885131e-02  -2.31131339e-02   2.02157045e-14  -5.66775194e-14   3.31311196e-14
  5.24800000e-05  -4.66047382e-03  -1.46481888e-02  -2.28337501e-02   2.67296191e-14  -5.44863493e-14   2.94981613e-14
  5.25600000e-05  -4.60142906e-03  -1.41160046e-02  -2.24473576e-02   3.23994300e-14  -5.14995314e-14   2.57439630e-14
  5.26400000e-05  -4.52563797e-03  -1.35882916e-02  -2.20784206e-02   3.73647394e-14  -4.81098785e-14   2.19504730e-14
  5.27200000e-05  -4.43654848e-03  -1.30720644e-02  -2.16794295e-02   4.15477003e-14  -4.42978859e-14   1.82078791e-14
  5.28000000e-05  -4.33195033e-03  -1.25641148e-02  -2.12316896e-02   4.49068748e-14  -4.01319093e-14   1.45861008e-14
  5.28800000e-05  -4.21632195e-03  -1.20929553e-02  -2.07768510e-02   4.75449611e-14  -3.57930175e-14   1.11844906e-14
  5.29600000e-05  -4.09901598e-03  -1.16411413e-02  -2.04224267e-02   4.97574937e-14  -3.15166202e-14   7.97812465e-15
  5.30400000e-05  -3.97490050e-03  -1.12067366e-02  -1.99075410e-02   5.09838871e-14  -2.69732023e-14   5.00441984e-15
  5.31200000e-05  -3.84757884e-03  -1.08066319e-02  -1.95056411e-02   5.19225389e-14  -2.26216398e-14   2.29101283e-15
  5.32000000e-05  -3.71707135e-03  -1.04085605e-02  -1.91082964e-02   5.23652075e-14  -1.83439687e-14  -1.94203845e-16
  5.32800000e-05  -3.59001197e-03  -1.00564783e-02  -1.87325754e-02   5.24177794e-14  -1.41900165e-14  -2.42779547e-15
  5.33600000e-05  -3.45625287e-03  -9.71882198e-03  -1.83985710e-02   5.21779522e-14  -1.01899786e-14  -4.41912630e-15
  5.34400000e-05  -3.32782233e-03  -9.39767881e-03  -1.80531402e-02   5.15479182e-14  -6.32722041e-15  -6.20840067e-15
  5.35200000e-05  -3.19999024e-03  -9.09661066e-03  -1.77531711e-02   5.07237650e-14  -2.64054589e-15  -7.78990605e-15
  5.36000000e-05  -3.07274814e-03  -8.80977983e-03  -1.74390652e-02   4.95774268e-14   8.68424796e-16  -9.17420606e-15
  5.36800000e-05  -2.95110360e-03  -8.53941575e-03  -1.72159505e-02   4.84345111e-14   4.20860725e-15  -1.03900338e-14
  5.37600000e-05  -2.82836900e-03  -8.28249736e-03  -1.69218743e-02   4.68742147e-14   7.35523430e-15  -1.14347430e-14
  5.38400000e-05  -2.70724996e-03  -8.04224111e-03  -1.67463767e-02   4.54444833e-14   1.03702890e-14  -1.23268420e-14
  5.39200000e-05  -2.59224331e-03  -7.82391164e-03  -1.66143979e-02   4.39508863e-14   1.32629061e-14  -1.31030446e-14
  5.40000000e-05  -2.48045833e-03  -7.60698052e-03  -1.64809971e-02   4.22881872e-14   1.60044821e-14  -1.37515873e-14
  5.40800000e-05  -2.37197039e-03  -7.40987601e-03  -1.63874211e-02   4.05770119e-14   1.86328073e-14  -1.42984220e-14
  5.41600000e-05  -2.26337490e-03  -7.21495489e-03  -1.62431499e-02   3.86038639e-14   2.10431198e-14  -1.47262186e-14
  5.42400000e-05  -2.15920760e-03  -7.03918971e-03  -1.61953431e-02   3.67396895e-14   2.34227017e-14  -1.50787455e-14
  5.43200000e-05  -2.05610414e-03  -6.86577302e-03  -1.61224415e-02   3.46950176e-14   2.56204297e-14  -1.53351851e-14
  5.44000000e-05  -1.95904748e-03  -6.70679173e-03  -1.60987471e-02   3.26517471e-14   2.77416820e-14  -1.55306500e-14
  5.44800000e-05  -1.86517583e-03  -6.56103329e-03  -1.60604057e-02   3.04629656e-14   2.96956073e-14  -1.56691344e-14
  5.45600000e-05  -1.77552059e-03  -6.42219055e-03  -1.60368563e-02   2.82083935e-14   3.15221687e-14  -1.57465998e-14
  5.46400000e-05  -1.68225402e-03  -6.27742350e-03  -1.60559005e-02   2.59458057e-14   3.32791382e-14  -1.57297113e-14
  5.47200000e-05  -1.60022391e-03  -6.15276435e-03  -1.61039436e-02   2.36287543e-14   3.49550930e-14  -1.57030945e-14
  5.48000000e-05  -1.52221001e-03  -6.03252341e-03  -1.61725030e-02   2.12423189e-14   3.65335018e-14  -1.56268003e-14
  5.48800000e-05  -1.44055283e-03  -5.92169691e-03  -1.62030986e-02   1.87018817e-14   3.78713469e-14  -1.55034351e-14
  5.49600000e-05  -1.37008357e-03  -5.81752692e-03  -1.62776455e-02   1.61392835e-14   3.91559543e-14  -1.53525266e-14
  5.50400000e-05  -1.29999057e-03  -5.72270699e-03  -1.63582560e-02   1.34916658e-14   4.02938677e-14  -1.51684285e-14
  5.51200000e-05  -1.22102796e-03  -5.62729255e-03  -1.64688114e-02   1.07978331e-14   4.13279484e-14  -1.49220794e-14
  5.52000000e-05  -1.15390395e-03  -5.54042634e-03  -1.64833656e-02   7.94565703e-15   4.19595669e-14  -1.46597740e-14
  5.52800000e-05  -1.09294827e-03  -5.46944351e-03  -1.66360753e-02   5.13190724e-15   4.27570205e-14  -1.43943817e-14
  5.53600000e-05  -1.03562662e-03  -5.39282078e-03  -1.67418406e-02   2.22430744e-15   4.32556731e-14  -1.40709525e-14
  5.54400000e-05  -9.71903639e-04  -5.33146753e-03  -1.68637506e-02  -7.42669270e-16   4.35937920e-14  -1.37393566e-14
  5.55200000e-05  -9.15310116e-04  -5.26962971e-03  -1.69681242e-02  -3.75133173e-15   4.36939994e-14  -1.33672740e-14
  5.56000000e-05  -8.65865126e-04  -5.22475689e-03  -1.71101649e-02  -6.80847501e-15   4.36898497e-14  -1.29965797e-14
  5.56800000e-05  -8.21105546e-04  -5.19066373e-03  -1.72626489e-02  -9.90854328e-15   4.35022512e-14  -1.26092814e-14
  5.57600000e-05  -7.75017648e-04  -5.14475487e-03  -1.73218617e-02  -1.29732361e-14   4.28657767e-14  -1.21510857e-14
  5.58400000e-05  -7.28088870e-04  -5.11267873e-03  -1.75248113e-02  -1.60921219e-14   4.23519906e-14  -1.16871801e-14
  5.59200000e-05  -6.84050209e-04  -5.06734337e-03  -1.76523988e-02  -1.91504304e-14   4.14305323e-14  -1.11510554e-14
  5.60000000e-05  -6.38751139e-04  -5.03540200e-03  -1.78189917e-02  -2.22189624e-14   4.03628629e-14  -1.06095146e-14
  5.60800000e-05  -5.98435911e-04  -4.98502553e-03  -1.78878083e-02  -2.51124244e-14   3.88583183e-14  -9.98901203e-15
  5.61600000e-05  -5.62567132e-04  -4.94613887e-03  -1.80486014e-02  -2.80282846e-14   3.73302073e-14  -9.35654755e-15
  5.62400000e-05  -5.24325068e-04  -4.89300645e-03  -1.82136517e-02  -3.08429755e-14   3.55707239e-14  -8.66800567e-15
  5.63200000e-05  -4.91132549e-04  -4.82810435e-03  -1.83292406e-02  -3.34650074e-14   3.34970507e-14  -7.92676056e-15
  5.64000000e-05  -4.61414236e-04  -4.76484341e-03  -1.84319455e-02  -3.59349109e-14   3.11896902e-14  -7.16327587e-15
  5.64800000e-05  -4.30624793e-04  -4.70274897e-03  -1.86406944e-02  -3.84209693e-14   2.88364442e-14  -6.38739812e-15
  5.65600000e-05  -3.94965811e-04  -4.59367523e-03  -1.87832149e-02  -4.05592775e-14   2.61566849e-14  -5.54408753e-15
  5.66400000e-05  -3.71566770e-04  -4.47804021e-03  -1.89407695e-02  -4.25238235e-14   2.33219470e-14  -4.67965024e-15
  5.67200000e-05  -3.41208190e-04  -4.34506559e-03  -1.92472362e-02  -4.45456642e-14   2.04331559e-14  -3.82309732e-15
  5.68000000e-05  -3.20629210e-04  -4.20108438e-03  -1.94056911e-02  -4.60564547e-14   1.71967668e-14  -2.96191582e-15
  5.68800000e-05  -2.93377585e-04  -4.04478622e-03  -1.96347329e-02  -4.74497222e-14   1.38317117e-14  -2.14037197e-15
  5.69600000e-05  -2.68823278e-04  -3.84861111e-03  -1.98642648e-02  -4.85242475e-14   1.02915530e-14  -1.33726259e-15
  5.70400000e-05  -2.48827037e-04  -3.61803673e-03  -2.00734338e-02  -4.92230408e-14   6.60290166e-15  -5.79946483e-16
  5.71200000e-05  -2.24504619e-04  -3.36253520e-03  -2.03209842e-02  -4.96727073e-14   2.77838736e-15   8.90373677e-17
  5.72000000e-05  -2.01103173e-04  -3.09132090e-03  -2.05638503e-02  -4.97794734e-14  -1.15345346e-15   6.60212199e-16
  5.72800000e-05  -1.78370083e-04  -2.79070967e-03  -2.08507034e-02  -4.96087733e-14  -5.18468873e-15   1.11831632e-15
  5.73600000e-05  -1.51656869e-04  -2.44426236e-03  -2.10921067e-02  -4.89233040e-14  -9.27995035e-15   1.42717790e-15
  5.74400000e-05  -1.21754032e-04  -2.05881427e-03  -2.13810023e-02  -4.79202634e-14  -1.34310074e-14   1.56617705e-15
  5.75200000e-05  -8.07529561e-05  -1.63430493e-03  -2.17077718e-02  -4.65571957e-14  -1.76435155e-14   1.50151364e-15
  5.76000000e-05  -4.85307705e-05  -1.21002061e-03  -2.19576684e-02  -4.46599856e-14  -2.17463522e-14   1.29708298e-15
  5.76800000e-05  -5.52969019e-06  -7.60430688e-04  -2.22530617e-02  -4.24222697e-14  -2.58310856e-14   8.93240331e-16
  5.77600000e-05   3.65694246e-05  -2.72203856e-04  -2.24659582e-02  -3.95790707e-14  -2.96872742e-14   2.95273703e-16
  5.78400000e-05   9.61883507e-05   2.40303271e-04  -2.26353481e-02  -3.62586125e-14  -3.33038648e-14  -5.07643343e-16
  5.79200000e-05   1.62359706e-04   7.85426699e-04  -2.28476079e-02  -3.25874389e-14  -3.67498220e-14  -1.49491266e-15
  5.80000000e-05   2.35288727e-04   1.33449170e-03  -2.29896068e-02  -2.84640944e-14  -3.97977205e-14  -2.60148026e-15
  5.80800000e-05   3.19293972e-04   1.89581741e-03  -2.30505289e-02  -2.39156845e-14  -4.23675579e-14  -3.81584683e-15
  5.81600000e-05   4.15746397e-04   2.46560931e-03  -2.31020677e-02  -1.90893323e-14  -4.45429252e-14  -5.09745594e-15
  5.82400000e-05   5.21723164e-04   3.03084019e-03  -2.29915073e-02  -1.39230442e-14  -4.59869281e-14  -6.37813792e-15
  5.83200000e-05   6.37526305e-04   3.60581405e-03  -2.28797048e-02  -8.62408595e-15  -4.69815069e-14  -7.64453304e-15
  5.84000000e-05   7.59616331e-04   4.15790003e-03  -2.26818588e-02  -3.25762174e-15  -4.73482943e-14  -8.78869843e-15
  5.84800000e-05   8.88605891e-04   4.69778336e-03  -2.24529152e-02   2.08671105e-15  -4.72045696e-14  -9.79394325e-15
  5.85600000e-05   1.01783746e-03   5.20122584e-03  -2.20827061e-02   7.31007034e-15  -4.63379403e-14  -1.05772194e-14
  5.86400000e-05   1.14518590e-03   5.66606671e-03  -2.16211932e-02   1.22765541e-14  -4.48890420e-14  -1.11134185e-14
  5.87200000e-05   1.27409532e-03   6.10188545e-03  -2.11447493e-02   1.69367357e-14  -4.30711174e-14  -1.14087902e-14
  5.88000000e-05   1.39878484e-03   6.50897388e-03  -2.05816939e-02   2.12196694e-14  -4.07964991e-14  -1.14597757e-14
  5.88800000e-05   1.51796595e-03   6.84590822e-03  -1.99068943e-02   2.49583606e-14  -3.80992673e-14  -1.11990420e-14
  5.89600000e-05   1.62894502e-03   7.13605385e-03  -1.91644173e-02   2.81575421e-14  -3.51437984e-14  -1.06927827e-14
  5.90400000e-05   1.72968601e-03   7.36753188e-03  -1.84281828e-02   3.08230923e-14  -3.21248053e-14  -9.95031669e-15
  5.91200000e-05   1.81606003e-03   7.57275023e-03  -1.76305988e-02   3.29692841e-14  -2.89930867e-14  -9.05716285e-15
  5.92000000e-05   1.88357440e-03   7.69997010e-03  -1.68274982e-02   3.45315860e-14  -2.58870391e-14  -7.98018899e-15
  5.92800000e-05   1.93552481e-03   7.77702774e-03  -1.59836268e-02   3.55510458e-14  -2.28226824e-14  -6.79962714e-15
  5.93600000e-05   1.97771256e-03   7.79993255e-03  -1.51149643e-02   3.60515030e-14  -1.98880193e-14  -5.54587471e-15
  5.94400000e-05   2.00773010e-03   7.79203190e-03  -1.42270558e-02   3.61227685e-14  -1.71227190e-14  -4.28029547e-15
  5.95200000e-05   2.01304352e-03   7.70168339e-03  -1.33872329e-02   3.57653568e-14  -1.45811827e-14  -3.01051254e-15
  5.96000000e-05   2.00758713e-03   7.58593329e-03  -1.25495973e-02   3.50936746e-14  -1.22634712e-14  -1.79896330e-15
  5.96800000e-05   1.99097788e-03   7.41367247e-03  -1.16622370e-02   3.39972683e-14  -1.01548974e-14  -6.51442272e-16
  5.97600000e-05   1.96285039e-03   7.20843026e-03  -1.08150870e-02   3.26926846e-14  -8.30888427e-15   3.95450890e-16
  5.98400000e-05   1.91687794e-03   6.97415435e-03  -9.94349175e-03   3.11311974e-14  -6.67968352e-15   1.31639488e-15
  5.99200000e-05   1.85748010e-03   6.70121655e-03  -9.10205869e-03   2.94023255e-14  -5.28696404e-15   2.10778067e-15
  6.00000000e-05   1.78773663e-03   6.39182180e-03  -8.28629393e-03   2.75349229e-14  -4.11768657e-15   2.76428421e-15
  6.00800000e-05   1.70776950e-03   6.05945637e-03  -7.47367896e-03   2.55516690e-14  -3.15526178e-15   3.28047137e-15
  6.01600000e-05   1.62544257e-03   5.70705452e-03  -6.67526211e-03   2.34978810e-14  -2.40030354e-15   3.66963763e-15
  6.02400000e-05   1.53505426e-03   5.32411888e-03  -5.89261314e-03   2.13700072e-14  -1.81999357e-15   3.92258203e-15
  6.03200000e-05   1.44493681e-03   4.92717556e-03  -5.11986093e-03   1.92111832e-14  -1.41487054e-15   4.06019430e-15
  6.04000000e-05   1.34857818e-03   4.50830510e-03  -4.38843459e-03   1.70637253e-14  -1.13618817e-15   4.07650709e-15
  6.04800000e-05   1.23978418e-03   4.06822668e-03  -3.64589381e-03   1.48550039e-14  -9.70738552e-16   3.96824895e-15
  6.05600000e-05   1.13845795e-03   3.61987690e-03  -2.91136867e-03   1.26492833e-14  -9.36953652e-16   3.78138993e-15
  6.06400000e-05   1.03210537e-03   3.15444586e-03  -2.20885104e-03   1.04674531e-14  -9.72626394e-16   3.50200946e-15
