       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-05  -8.32546253e-03  -9.06681305e-03  -1.33318354e-02   6.69383412e-14  -3.27962564e-14  -1.94973249e-14
  1.67200000e-05  -8.11020360e-03  -8.91926559e-03  -1.19867640e-02   6.29608171e-14  -2.75687461e-14  -2.20853666e-14
  1.68000000e-05  -7.85359258e-03  -8.71595693e-03  -1.07185847e-02   5.85354171e-14  -2.30617429e-14  -2.41364104e-14
  1.68800000e-05  -7.56047513e-03  -8.48798802e-03  -9.61272335e-03   5.41902617e-14  -1.92171697e-14  -2.56523579e-14
  1.69600000e-05  -7.24040394e-03  -8.21686862e-03  -8.58303041e-03   4.97190426e-14  -1.59371029e-14  -2.66843830e-14
  1.70400000e-05  -6.89759449e-03  -7.91551660e-03  -7.66760550e-03   4.53911174e-14  -1.31487121e-14  -2.72589236e-14
  1.71200000e-05  -6.53758641e-03  -7.59431317e-03  -6.80853252e-03   4.11073909e-14  -1.08005999e-14  -2.74244092e-14
  1.72000000e-05  -6.17309315e-03  -7.25553929e-03  -6.02361274e-03   3.69985946e-14  -8.85282100e-15  -2.72533756e-14
  1.72800000e-05  -5.80569404e-03  -6.89406454e-03  -5.32088099e-03   3.31330732e-14  -7.23305098e-15  -2.67804083e-14
  1.73600000e-05  -5.42679712e-03  -6.49762319e-03  -4.69447542e-03   2.95069732e-14  -5.86667439e-15  -2.59898938e-14
  1.74400000e-05  -5.04728471e-03  -6.10861908e-03  -4.12884546e-03   2.61711695e-14  -4.73677014e-15  -2.49847615e-14
  1.75200000e-05  -4.67216541e-03  -5.69514998e-03  -3.62639400e-03   2.30946759e-14  -3.80292650e-15  -2.37822776e-14
  1.76000000e-05  -4.29494709e-03  -5.25975859e-03  -3.15798814e-03   2.01886174e-14  -3.04756620e-15  -2.23812053e-14
  1.76800000e-05  -3.92776197e-03  -4.81295423e-03  -2.74470394e-03   1.75580469e-14  -2.43269931e-15  -2.08603039e-14
  1.77600000e-05  -3.55587164e-03  -4.35407983e-03  -2.36946630e-03   1.51414200e-14  -1.92616806e-15  -1.91833310e-14
  1.78400000e-05  -3.18938387e-03  -3.87480500e-03  -2.02363801e-03   1.28951884e-14  -1.52942580e-15  -1.73951463e-14
  1.79200000e-05  -2.82716196e-03  -3.38285590e-03  -1.71861808e-03   1.08716179e-14  -1.20266132e-15  -1.55167660e-14
  1.80000000e-05  -2.46668605e-03  -2.86898627e-03  -1.44815442e-03   9.03073983e-15  -9.29783410e-16  -1.35403130e-14
  1.80800000e-05  -2.10347778e-03  -2.32924143e-03  -1.18329414e-03   7.25277070e-15  -7.30573351e-16  -1.14547684e-14
  1.81600000e-05  -1.74757362e-03  -1.77547254e-03  -9.33159227e-04   5.57849186e-15  -5.88706446e-16  -9.32701818e-15
  1.82400000e-05  -1.40045604e-03  -1.19721510e-03  -6.64933313e-04   3.86088484e-15  -5.40957800e-16  -7.15764506e-15
  1.83200000e-05  -1.05281992e-03  -5.98387846e-04  -4.22009110e-04   2.25758976e-15  -4.96496632e-16  -4.92818249e-15
  1.84000000e-05  -9.43845084e-04  -9.43869421e-04  -1.89293876e-04   1.73263508e-15  -7.18732588e-16  -5.05536368e-15
  1.84800000e-05  -1.21459807e-03  -2.21025315e-03  -4.90278040e-05   2.50152341e-15  -1.19564997e-15  -8.07004090e-15
  1.85600000e-05  -1.96085583e-03  -4.35351797e-03  -2.64956062e-04   5.38759208e-15  -1.55469543e-15  -1.43265145e-14
  1.86400000e-05  -2.36901611e-03  -5.49575892e-03  -4.80807738e-04   7.01228723e-15  -1.46292166e-15  -1.78290739e-14
  1.87200000e-05  -2.64574495e-03  -6.15960170e-03  -7.18207702e-04   8.10059606e-15  -1.13137206e-15  -2.01380601e-14
  1.88000000e-05  -2.94086697e-03  -6.86231380e-03  -9.34908026e-04   8.98153922e-15  -7.63940160e-16  -2.26451312e-14
  1.88800000e-05  -3.24576696e-03  -7.62021760e-03  -1.18722186e-03   9.84622770e-15  -2.44216934e-16  -2.53512636e-14
  1.89600000e-05  -3.56627997e-03  -8.43384683e-03  -1.41896367e-03   1.04334000e-14   3.47106623e-16  -2.82853399e-14
  1.90400000e-05  -3.90158408e-03  -9.30789865e-03  -1.66305447e-03   1.08175532e-14   1.08572037e-15  -3.14549940e-14
  1.91200000e-05  -4.25728179e-03  -1.02620818e-02  -1.93756092e-03   1.10095537e-14   2.02491292e-15  -3.49153381e-14
  1.92000000e-05  -4.64993292e-03  -1.13172227e-02  -2.20255239e-03   1.07754030e-14   3.11628147e-15  -3.87607364e-14
  1.92800000e-05  -5.07503068e-03  -1.24793558e-02  -2.47375469e-03   1.00658223e-14   4.42417381e-15  -4.29691741e-14
  1.93600000e-05  -5.54032077e-03  -1.37931563e-02  -2.76547036e-03   8.79746537e-15   6.01427799e-15  -4.76217929e-14
  1.94400000e-05  -6.06988128e-03  -1.52821463e-02  -3.02357164e-03   6.57762555e-15   7.83355224e-15  -5.27981198e-14
  1.95200000e-05  -6.66168371e-03  -1.69820904e-02  -3.27830723e-03   3.27480421e-15   1.00003588e-14  -5.84578239e-14
  1.96000000e-05  -7.35801506e-03  -1.90025822e-02  -3.37178273e-03  -2.06492938e-15   1.22967971e-14  -6.47957281e-14
  1.96800000e-05  -8.18294719e-03  -2.13957173e-02  -3.35305681e-03  -9.72081018e-15   1.49532918e-14  -7.16932466e-14
  1.97600000e-05  -9.16582982e-03  -2.42651837e-02  -2.98245219e-03  -2.11809533e-14   1.77010776e-14  -7.89212610e-14
  1.98400000e-05  -1.03577031e-02  -2.77393828e-02  -2.11013262e-03  -3.77622111e-14   2.06394909e-14  -8.59647228e-14
  1.99200000e-05  -1.35086151e-03  -3.54875888e-03  -2.11934268e-04  -5.83528384e-15   2.85546908e-15  -1.06198536e-14
  2.00000000e-05   1.30500990e-02   3.59068039e-02  -2.86091065e-03   6.98650015e-14  -1.66192771e-14   1.10104823e-13
  2.00800000e-05   1.51712407e-02   4.22079612e-02  -7.61275912e-03   7.69328970e-14  -2.16161335e-15   1.41332490e-13
  2.01600000e-05   1.78666231e-02   5.03631032e-02  -1.36967710e-02   7.63764474e-14   2.24262825e-14   1.82090099e-13
  2.02400000e-05   2.15893447e-02   6.18351748e-02  -2.17929871e-02   5.83094111e-14   6.26139868e-14   2.35424762e-13
  2.03200000e-05   2.79953975e-02   8.15513409e-02  -3.10080737e-02  -1.13654864e-14   1.21173710e-13   3.08426036e-13
  2.04000000e-05   3.95584186e-02   1.17536501e-01  -3.03995073e-02  -2.36525806e-13   1.74852696e-13   3.68262131e-13
  2.04800000e-05  -4.62817606e-02  -1.37834153e-01  -5.32986822e-02   4.74231472e-13   1.55769295e-14  -4.52080603e-13
  2.05600000e-05  -4.01708857e-02  -1.24791165e-01  -9.64864735e-02   9.13450264e-14   4.00236073e-13  -5.55677231e-13
  2.06400000e-05  -7.52511982e-02  -2.38164474e-01   6.78600272e-02  -6.00334925e-13   3.07926463e-15  -6.54915019e-13
  2.07200000e-05   6.39725923e-02   2.08496192e-01  -1.02805158e-01   3.99199223e-13   1.66060133e-13   5.85191596e-13
  2.08000000e-05   3.75207103e-02   1.25961663e-01  -7.77046992e-02  -7.39126283e-14   2.51160146e-13   3.71448517e-13
  2.08800000e-05   2.73841686e-02   9.47846269e-02  -4.22893435e-02  -1.56497709e-13   1.40737276e-13   2.14100523e-13
  2.09600000e-05   2.13271668e-02   7.58345625e-02  -2.01046109e-02  -1.41435070e-13   7.16007162e-14   1.20042098e-13
  2.10400000e-05   1.68316120e-02   6.11855770e-02  -7.07911815e-03  -1.06742215e-13   3.69854212e-14   6.58741357e-14
  2.11200000e-05   7.54412374e-04   3.56977634e-03  -2.52445848e-04  -6.09740068e-15   1.55945450e-15   3.83032352e-15
  2.12000000e-05  -9.11727261e-03  -3.42348922e-02  -2.96691319e-03   3.75400054e-14  -7.18121018e-15  -3.24965717e-14
  2.12800000e-05  -9.09101550e-03  -3.49758997e-02  -4.34884253e-03   2.85994513e-14  -2.56747678e-15  -3.91364468e-14
  2.13600000e-05  -7.65428357e-03  -3.01231899e-02  -4.78756798e-03   1.65715876e-14   1.65403386e-15  -3.69014931e-14
  2.14400000e-05  -6.51601028e-03  -2.62561203e-02  -5.00776428e-03   7.89016581e-15   4.49262403e-15  -3.38217355e-14
  2.15200000e-05  -5.58130130e-03  -2.30745006e-02  -4.95228427e-03   2.04452236e-15   6.06247594e-15  -3.05514974e-14
  2.16000000e-05  -4.81402544e-03  -2.04356423e-02  -4.80040450e-03  -2.04547146e-15   6.91339677e-15  -2.73795160e-14
  2.16800000e-05  -4.15520805e-03  -1.81246412e-02  -4.64064093e-03  -5.10322863e-15   7.39837947e-15  -2.43259495e-14
  2.17600000e-05  -3.59040219e-03  -1.61407225e-02  -4.42017981e-03  -7.12290946e-15   7.49267468e-15  -2.15744783e-14
  2.18400000e-05  -3.09527852e-03  -1.43511889e-02  -4.22680321e-03  -8.64466929e-15   7.46303356e-15  -1.90086316e-14
  2.19200000e-05  -2.64448145e-03  -1.27091167e-02  -4.05533167e-03  -9.77909883e-15   7.35125522e-15  -1.66613536e-14
  2.20000000e-05  -2.24164531e-03  -1.12049339e-02  -3.88245209e-03  -1.05293789e-14   7.13789689e-15  -1.45208566e-14
  2.20800000e-05  -1.87468073e-03  -9.80128265e-03  -3.73949580e-03  -1.10934017e-14   6.91536913e-15  -1.25639668e-14
  2.21600000e-05  -1.53383393e-03  -8.46274719e-03  -3.60496277e-03  -1.14558126e-14   6.65935382e-15  -1.07588112e-14
  2.22400000e-05  -1.21525776e-03  -7.17253643e-03  -3.50538726e-03  -1.17631314e-14   6.43450297e-15  -9.08786045e-15
  2.23200000e-05  -9.14999820e-04  -5.91601025e-03  -3.41865431e-03  -1.19714700e-14   6.20594618e-15  -7.53528902e-15
  2.24000000e-05  -6.29443689e-04  -4.69078947e-03  -3.36058398e-03  -1.21715248e-14   6.00999289e-15  -6.10915305e-15
  2.24800000e-05  -3.51166357e-04  -3.48183734e-03  -3.32585186e-03  -1.23724940e-14   5.84064691e-15  -4.80820540e-15
  2.25600000e-05  -7.62676012e-05  -2.26624803e-03  -3.30789226e-03  -1.25742904e-14   5.68847911e-15  -3.60727999e-15
  2.26400000e-05   1.90748760e-04  -1.05272445e-03  -3.31913315e-03  -1.28434815e-14   5.57540818e-15  -2.50645164e-15
  2.27200000e-05   4.57997743e-04   1.76503706e-04  -3.32380044e-03  -1.30597486e-14   5.44286230e-15  -1.51051488e-15
  2.28000000e-05   7.20202516e-04   1.43747961e-03  -3.37412994e-03  -1.34444872e-14   5.37578738e-15  -5.79458660e-16
  2.28800000e-05   9.90053566e-04   2.73096430e-03  -3.45997858e-03  -1.39735176e-14   5.35383905e-15   2.27346017e-16
  2.29600000e-05   1.26012156e-03   4.06442855e-03  -3.56246131e-03  -1.45859340e-14   5.34324661e-15   9.36766443e-16
  2.30400000e-05   1.53980021e-03   5.47027734e-03  -3.68029976e-03  -1.52910788e-14   5.33943227e-15   1.53872493e-15
  2.31200000e-05   1.83192182e-03   6.93518113e-03  -3.84712457e-03  -1.62318997e-14   5.38417892e-15   1.97671914e-15
  2.32000000e-05   2.13473775e-03   8.47630585e-03  -4.04292652e-03  -1.73378844e-14   5.43773906e-15   2.24592335e-15
  2.32800000e-05   2.45294062e-03   1.00981156e-02  -4.26101970e-03  -1.85847852e-14   5.48302787e-15   2.29543056e-15
  2.33600000e-05   2.79219001e-03   1.18182357e-02  -4.51604218e-03  -2.00305807e-14   5.52419745e-15   2.07196470e-15
  2.34400000e-05   3.15343243e-03   1.36529937e-02  -4.82864805e-03  -2.17498172e-14   5.56440992e-15   1.52926342e-15
  2.35200000e-05   3.54699287e-03   1.56018342e-02  -5.17030955e-03  -2.36003824e-14   5.54723722e-15   5.48649327e-16
  2.36000000e-05   3.96551573e-03   1.77029132e-02  -5.57626697e-03  -2.56887623e-14   5.47421565e-15  -8.89416951e-16
  2.36800000e-05   4.43268780e-03   1.99667601e-02  -6.04211762e-03  -2.79277270e-14   5.29819567e-15  -2.98026186e-15
  2.37600000e-05   4.94566387e-03   2.23892373e-02  -6.54331971e-03  -3.01054695e-14   4.94741559e-15  -5.82619730e-15
  2.38400000e-05   5.51216028e-03   2.50198908e-02  -7.11047969e-03  -3.21956128e-14   4.38332744e-15  -9.53480034e-15
  2.39200000e-05   6.15294548e-03   2.78620347e-02  -7.72132064e-03  -3.38785271e-14   3.51760729e-15  -1.43039046e-14
  2.40000000e-05   6.87602082e-03   3.09591422e-02  -8.39764318e-03  -3.49335332e-14   2.27236554e-15  -2.02262957e-14
  2.40800000e-05   7.68669334e-03   3.43095140e-02  -9.08176534e-03  -3.46984898e-14   5.38046170e-16  -2.73357149e-14
  2.41600000e-05   8.62550367e-03   3.79842984e-02  -9.77426028e-03  -3.26341023e-14  -1.76593603e-15  -3.56613596e-14
  2.42400000e-05   9.67920272e-03   4.19917782e-02  -1.04273876e-02  -2.78816256e-14  -4.70301185e-15  -4.48204051e-14
  2.43200000e-05   1.08968499e-02   4.63818956e-02  -1.09776653e-02  -1.94251061e-14  -8.30549488e-15  -5.43737709e-14
  2.44000000e-05   1.22815157e-02   5.12380765e-02  -1.13134067e-02  -6.02229712e-15  -1.25086496e-14  -6.31889311e-14
  2.44800000e-05   1.38507531e-02   5.65440838e-02  -1.14282668e-02   1.28486559e-14  -1.72068789e-14  -6.95629228e-14
  2.45600000e-05   1.56057940e-02   6.23976058e-02  -1.10650215e-02   3.82881309e-14  -2.21508713e-14  -7.09121669e-14
  2.46400000e-05   1.75331231e-02   6.88363515e-02  -1.01904796e-02   6.93251759e-14  -2.70976140e-14  -6.37667772e-14
  2.47200000e-05   1.95998910e-02   7.59485551e-02  -8.58783725e-03   1.03950882e-13  -3.17970259e-14  -4.39589388e-14
  2.48000000e-05   2.17353492e-02   8.37284373e-02  -6.28708916e-03   1.36311540e-13  -3.59423906e-14  -7.41539884e-15
  2.48800000e-05   2.38433292e-02   9.23851851e-02  -3.37569484e-03   1.57378022e-13  -3.88528241e-14   4.82835847e-14
  2.49600000e-05  -8.45755216e-03  -3.45568018e-02  -1.50988555e-04  -6.09776662e-14   1.50450591e-14  -2.77327679e-14
  2.50400000e-05  -4.47346900e-02  -1.78223634e-01  -6.49457735e-03  -3.62400320e-13   9.01879188e-14   2.12865796e-14
  2.51200000e-05  -4.96619460e-02  -1.94422884e-01  -1.33601655e-02  -3.02322516e-13   5.64113432e-14   3.02860649e-13
  2.52000000e-05  -5.64094360e-02  -2.11691220e-01  -1.70495618e-02  -6.71780404e-15  -3.70757361e-14   4.82566967e-13
  2.52800000e-05  -6.39682127e-02  -2.30628049e-01  -1.32198358e-02   4.10426347e-13  -1.33015402e-13   3.34561101e-13
  2.53600000e-05  -3.19397875e-02  -1.15724106e-01  -2.79849136e-03   2.71577177e-13  -7.35873373e-14  -5.65620736e-14
  2.54400000e-05   5.01653611e-02   1.80932359e-01  -7.90459840e-03  -4.71149600e-13   1.30818030e-13   4.27914744e-15
  2.55200000e-05   5.60884213e-02   1.98261152e-01  -1.94188553e-02  -4.19577414e-13   8.13577865e-14  -3.81245247e-13
  2.56000000e-05   6.46109916e-02   2.16514929e-01  -2.62020072e-02  -3.30892852e-14  -6.79032812e-14  -6.42699069e-13
  2.56800000e-05   7.44357321e-02   2.36835828e-01  -2.02862202e-02   5.44462710e-13  -2.09015915e-13  -4.42417410e-13
  2.57600000e-05   2.86314958e-03   8.03226475e-03  -2.20198068e-03   1.96195717e-14  -6.13350575e-15   3.13709676e-15
  2.58400000e-05  -1.29902857e-01  -4.02811741e-01  -2.29423786e-02  -8.16111647e-13   1.98661735e-13   1.13292329e-12
  2.59200000e-05  -1.47239565e-01  -4.30062503e-01  -1.83168609e-02   1.26586963e-12  -4.66008600e-13   7.65782414e-13
  2.60000000e-05   1.12903578e-01   3.28090514e-01  -1.48400725e-02  -1.16986979e-12   3.93683968e-13  -1.96664106e-13
  2.60800000e-05   1.26516604e-01   3.49492001e-01  -3.70994176e-02  -1.05341900e-13  -1.08409443e-13  -1.38049964e-12
  2.61600000e-05   1.14116048e-01   2.94475398e-01  -1.40811553e-02   1.11421727e-12  -4.39540544e-13  -1.62188755e-13
  2.62400000e-05  -2.07058364e-01  -5.34213052e-01  -3.00130037e-02  -1.21273009e-12   3.62910445e-13   1.90698717e-12
  2.63200000e-05  -9.71579034e-02  -2.38897378e-01  -7.74013144e-03   9.62105632e-13  -3.93970363e-13   8.29857508e-14
  2.64000000e-05   1.76703972e-01   4.21253635e-01  -3.90015826e-02  -8.79338637e-13   2.13201282e-13  -1.68123472e-12
  2.64800000e-05   1.81696410e-01   4.10024248e-01  -2.04420045e-02   1.65376929e-12  -7.58076507e-13  -5.06105224e-13
  2.65600000e-05  -2.64515060e-01  -5.81068082e-01  -3.40134585e-02  -1.09049624e-12   3.52260927e-13   2.46270447e-12
  2.66400000e-05  -1.79882608e-02  -3.76417750e-02  -1.53075884e-03   1.60224831e-13  -7.65954024e-14   6.66893947e-16
  2.67200000e-05   2.09295698e-01   4.23812907e-01  -4.44270515e-02  -2.67911295e-13  -7.62671505e-14  -1.98968154e-12
  2.68000000e-05   6.67923452e-02   1.30249888e-01  -8.69006053e-03   5.49632942e-13  -2.82554813e-13  -1.05246118e-14
  2.68800000e-05  -2.84253560e-01  -5.35369541e-01  -3.54689760e-02  -5.97959047e-14  -1.33570818e-13   2.49533412e-12
  2.69600000e-05   4.59494243e-02   8.32261265e-02  -6.43267081e-03  -3.28942501e-13   1.82352280e-13   9.60026705e-15
  2.70400000e-05   2.00412468e-01   3.55007204e-01  -3.95799969e-02  -2.74841298e-13  -2.06701681e-14  -1.57705120e-12
  2.71200000e-05   1.95310763e-01   3.31590600e-01  -1.70999329e-02   1.23324297e-12  -7.41425122e-13  -2.91461684e-13
  2.72000000e-05  -2.55213960e-01  -4.30809626e-01  -2.21660542e-02  -1.25587404e-12   6.86363500e-13   1.11993700e-12
  2.72800000e-05  -2.46993711e-01  -3.99093933e-01  -2.08080850e-02   1.13574208e-12  -7.52924324e-13   9.59549090e-13
  2.73600000e-05   1.27553657e-01   2.04893735e-01  -1.01435311e-02  -6.84663732e-13   4.25303991e-13  -1.86561913e-14
  2.74400000e-05   1.51470016e-01   2.38147805e-01  -2.85942769e-02  -3.43752117e-13   1.19214780e-13  -8.28046826e-13
  2.75200000e-05   1.42818121e-01   2.15932744e-01  -2.53832100e-02   3.69959984e-13  -3.20825574e-13  -6.47662634e-13
  2.76000000e-05   1.32324979e-01   1.96752652e-01  -9.16399997e-03   5.81538889e-13  -3.90908142e-13   4.35484372e-15
  2.76800000e-05  -1.40252847e-01  -2.09915326e-01  -7.60856909e-03  -5.74568427e-13   3.82829334e-13   2.93239420e-14
  2.77600000e-05  -1.66444098e-01  -2.44396374e-01  -1.98474122e-02  -2.45486475e-13   1.07949235e-13   7.29433807e-13
  2.78400000e-05  -1.56009811e-01  -2.22581901e-01  -1.63723226e-02   3.66869056e-13  -2.94945496e-13   5.13937904e-13
  2.79200000e-05  -1.00308046e-01  -1.41680912e-01  -4.84213918e-03   3.45917890e-13  -2.43186505e-13  -5.02798080e-14
  2.80000000e-05   5.95731133e-02   8.47645323e-02  -3.86065748e-03  -1.82017155e-13   1.30545711e-13   5.75854216e-14
  2.80800000e-05   7.69439595e-02   1.09396498e-01  -1.02628978e-02  -2.23542063e-13   1.50032157e-13  -7.67053168e-14
  2.81600000e-05   7.01909793e-02   9.86658710e-02  -1.43609616e-02  -1.46169081e-13   7.94194696e-14  -1.68774201e-13
  2.82400000e-05   6.43067025e-02   8.88281592e-02  -1.61599251e-02  -6.37966926e-14   1.05475259e-14  -1.95894325e-13
  2.83200000e-05   5.90283974e-02   7.99844192e-02  -1.59306253e-02   4.52898023e-15  -3.90312132e-14  -1.79186343e-13
  2.84000000e-05   5.41790179e-02   7.21379643e-02  -1.42055748e-02   5.11540261e-14  -6.60389757e-14  -1.40257780e-13
  2.84800000e-05   4.96697425e-02   6.52258206e-02  -1.19869706e-02   7.70818685e-14  -7.61720364e-14  -9.50821567e-14
  2.85600000e-05   4.54288548e-02   5.90941128e-02  -9.52684757e-03   8.59247790e-14  -7.46155006e-14  -5.30996734e-14
  2.86400000e-05   4.14294171e-02   5.36109507e-02  -7.10832425e-03   8.28263149e-14  -6.65042087e-14  -1.88381827e-14
  2.87200000e-05   3.77228928e-02   4.87520853e-02  -5.02508041e-03   7.30965917e-14  -5.58870902e-14   6.52779738e-15
  2.88000000e-05   3.42643013e-02   4.43640303e-02  -3.29292049e-03   6.02444516e-14  -4.47689414e-14   2.37185698e-14
  2.88800000e-05   3.10785610e-02   4.04069801e-02  -2.00827078e-03   4.71512130e-14  -3.45671387e-14   3.41777407e-14
  2.89600000e-05   1.71433419e-02   2.23387086e-02  -1.00456175e-03   2.29777989e-14  -1.65672877e-14   2.37162632e-14
  2.90400000e-05  -2.07695089e-03  -2.78227778e-03  -2.44173700e-04  -1.36183856e-15   1.27077713e-15  -2.89622976e-15
  2.91200000e-05  -1.82476502e-02  -2.42291239e-02  -6.46396124e-04  -1.88076291e-14   1.48109391e-14  -2.42282417e-14
  2.92000000e-05  -3.25580494e-02  -4.35779874e-02  -1.58984375e-03  -3.74775677e-14   2.92853163e-14  -3.52227339e-14
  2.92800000e-05  -3.17339010e-02  -4.26068940e-02  -2.53958632e-03  -3.83074483e-14   2.99558068e-14  -2.38933056e-14
  2.93600000e-05  -2.88660200e-02  -3.88268065e-02  -3.36334103e-03  -3.42613472e-14   2.66000225e-14  -1.30243095e-14
  2.94400000e-05  -2.62439294e-02  -3.53095636e-02  -4.09334860e-03  -2.91743019e-14   2.22694844e-14  -5.05147711e-15
  2.95200000e-05  -2.38613125e-02  -3.20979161e-02  -4.68917544e-03  -2.38971672e-14   1.76944745e-14   4.82391178e-16
  2.96000000e-05  -2.16842322e-02  -2.91092114e-02  -5.16887240e-03  -1.87211269e-14   1.32456357e-14   3.94346229e-15
  2.96800000e-05  -1.97039041e-02  -2.63831005e-02  -5.54205094e-03  -1.39440276e-14   9.17375003e-15   5.90391778e-15
  2.97600000e-05  -1.78840716e-02  -2.38723542e-02  -5.78280127e-03  -9.76279929e-15   5.67755973e-15   6.75483769e-15
  2.98400000e-05  -1.62112484e-02  -2.15628025e-02  -5.98158519e-03  -5.96753225e-15   2.59458725e-15   6.82002744e-15
  2.99200000e-05  -1.46855441e-02  -1.94517890e-02  -6.07463117e-03  -2.80123205e-15   1.29484716e-16   6.35740777e-15
  3.00000000e-05  -1.32697216e-02  -1.75041977e-02  -6.13395302e-03  -1.50450800e-17  -1.94888945e-15   5.59400929e-15
  3.00800000e-05  -1.19751617e-02  -1.57247804e-02  -6.11773475e-03   2.25658346e-15  -3.53146638e-15   4.65998979e-15
  3.01600000e-05  -1.07906035e-02  -1.40968925e-02  -6.10078878e-03   4.27674779e-15  -4.85451068e-15   3.65277775e-15
  3.02400000e-05  -9.69157524e-03  -1.25897590e-02  -6.04391152e-03   5.96992656e-15  -5.86449326e-15   2.64308378e-15
  3.03200000e-05  -8.69259950e-03  -1.12178305e-02  -5.91739327e-03   7.24039355e-15  -6.49580652e-15   1.67827535e-15
  3.04000000e-05  -7.76140793e-03  -9.95602619e-03  -5.84445958e-03   8.52070298e-15  -7.13103151e-15   8.32255689e-16
  3.04800000e-05  -6.90261329e-03  -8.79111270e-03  -5.78107860e-03   9.69993572e-15  -7.66527148e-15   7.46158736e-17
  3.05600000e-05  -6.11631425e-03  -7.73036247e-03  -5.69276364e-03   1.06721806e-14  -8.02191165e-15  -5.73030243e-16
  3.06400000e-05  -5.38567966e-03  -6.73798980e-03  -5.59687125e-03   1.15363218e-14  -8.27843826e-15  -1.13472346e-15
  3.07200000e-05  -4.71239118e-03  -5.82338167e-03  -5.49559663e-03   1.22955716e-14  -8.44957434e-15  -1.58971766e-15
  3.08000000e-05  -4.08519809e-03  -4.98784787e-03  -5.43651396e-03   1.31133734e-14  -8.66729597e-15  -1.90187581e-15
  3.08800000e-05  -3.50533630e-03  -4.20620658e-03  -5.39171827e-03   1.39300331e-14  -8.86188287e-15  -2.14301637e-15
  3.09600000e-05  -2.96333254e-03  -3.47057063e-03  -5.36450586e-03   1.47684090e-14  -9.05133572e-15  -2.30224503e-15
  3.10400000e-05  -2.47049478e-03  -2.80285226e-03  -5.29424209e-03   1.53958834e-14  -9.08872116e-15  -2.37259774e-15
  3.11200000e-05  -2.00811496e-03  -2.16367145e-03  -5.26477476e-03   1.61441816e-14  -9.18359198e-15  -2.38359616e-15
  3.12000000e-05  -1.58144866e-03  -1.58476432e-03  -5.27310312e-03   1.69726386e-14  -9.31519564e-15  -2.29067527e-15
  3.12800000e-05  -1.18274497e-03  -1.03132250e-03  -5.34313935e-03   1.80092229e-14  -9.52942045e-15  -2.14712949e-15
  3.13600000e-05  -8.05616483e-04  -5.10784446e-04  -5.41022331e-03   1.90175989e-14  -9.69015586e-15  -1.91698376e-15
  3.14400000e-05  -4.52935856e-04  -1.81165640e-05  -5.52437670e-03   2.01840381e-14  -9.88577529e-15  -1.62244155e-15
  3.15200000e-05  -1.20640531e-04   4.47400420e-04  -5.53668990e-03   2.09588423e-14  -9.84420095e-15  -1.25215347e-15
  3.16000000e-05   1.88167660e-04   8.88810581e-04  -5.69680833e-03   2.22658809e-14  -1.00066480e-14  -8.25777467e-16
  3.16800000e-05   4.79649295e-04   1.30773139e-03  -5.88923181e-03   2.36858209e-14  -1.01475914e-14  -3.24225064e-16
  3.17600000e-05   7.56608988e-04   1.70578766e-03  -6.07153361e-03   2.50581369e-14  -1.01919372e-14   2.59231214e-16
  3.18400000e-05   1.01316725e-03   2.08269499e-03  -6.33329235e-03   2.67236170e-14  -1.02541684e-14   9.03035619e-16
  3.19200000e-05   1.26206658e-03   2.45070483e-03  -6.61036175e-03   2.84524096e-14  -1.02265177e-14   1.64085705e-15
  3.20000000e-05   1.49366572e-03   2.78605268e-03  -6.94224150e-03   3.03673918e-14  -1.01362592e-14   2.46585772e-15
  3.20800000e-05   1.69615117e-03   3.10720695e-03  -7.30976223e-03   3.24143115e-14  -9.91491552e-15   3.30679402e-15
  3.21600000e-05   1.90009610e-03   3.41596526e-03  -7.72342003e-03   3.46332337e-14  -9.57939475e-15   4.28354181e-15
  3.22400000e-05   2.07687629e-03   3.69554759e-03  -8.18693914e-03   3.70175215e-14  -9.06288511e-15   5.29972051e-15
  3.23200000e-05   2.23918032e-03   3.94977302e-03  -8.73978442e-03   3.97263428e-14  -8.36300359e-15   6.39861079e-15
  3.24000000e-05   2.38871641e-03   4.17780282e-03  -9.33138582e-03   4.25450833e-14  -7.39281597e-15   7.58112593e-15
  3.24800000e-05   2.50514239e-03   4.36452173e-03  -1.00155796e-02   4.56660754e-14  -6.10677876e-15   8.76103593e-15
  3.25600000e-05   2.60055295e-03   4.51800577e-03  -1.06915490e-02   4.86636500e-14  -4.42137756e-15   9.96830200e-15
  3.26400000e-05   2.66342178e-03   4.62057153e-03  -1.14614147e-02   5.19182676e-14  -2.30357235e-15   1.11361840e-14
  3.27200000e-05   2.67851925e-03   4.66282121e-03  -1.22743251e-02   5.51809653e-14   3.24940401e-16   1.21651020e-14
  3.28000000e-05   2.66793617e-03   4.64117676e-03  -1.31363256e-02   5.84354135e-14   3.50200535e-15   1.31052917e-14
  3.28800000e-05   2.59587082e-03   4.53270008e-03  -1.39791624e-02   6.13330844e-14   7.26660169e-15   1.37454652e-14
  3.29600000e-05   2.48670086e-03   4.35178794e-03  -1.49470975e-02   6.44287877e-14   1.17188420e-14   1.41307058e-14
  3.30400000e-05   2.31827118e-03   4.08327292e-03  -1.57532586e-02   6.64700923e-14   1.66448936e-14   1.40962165e-14
