     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     9488000   9.487999e-05   1.092241e+01   9.863527e+00   1.634835e+01  -7.532172e+05  -1.567177e+05   1.424984e+06   5.522710e+10  -3.249364e+11  -6.543362e+09   1.619406e+06   6.499618e-20   0.000000e+00   0.000000e+00
     9496000   9.495999e-05   1.086234e+01   9.849961e+00   1.646233e+01  -7.483553e+05  -1.822948e+05   1.424503e+06   6.600058e+10  -3.142736e+11  -5.544068e+09   1.619406e+06   6.169382e-20   0.000000e+00   0.000000e+00
     9504000   9.503999e-05   1.080270e+01   9.834384e+00   1.657627e+01  -7.426985e+05  -2.069690e+05   1.424092e+06   7.512789e+10  -3.025219e+11  -4.785018e+09   1.619406e+06   5.812451e-20   0.000000e+00   0.000000e+00
     9512000   9.511999e-05   1.074353e+01   9.816872e+00   1.669018e+01  -7.363847e+05  -2.306742e+05   1.423729e+06   8.250685e+10  -2.900455e+11  -4.318478e+09   1.619406e+06   5.439608e-20   0.000000e+00   0.000000e+00
     9520000   9.519999e-05   1.068489e+01   9.797504e+00   1.680407e+01  -7.295418e+05  -2.533636e+05   1.423395e+06   8.814529e+10  -2.768753e+11  -4.105400e+09   1.619406e+06   5.050502e-20   0.000000e+00   0.000000e+00
     9528000   9.527999e-05   1.062681e+01   9.776362e+00   1.691793e+01  -7.223085e+05  -2.749899e+05   1.423070e+06   9.247323e+10  -2.637631e+11  -4.031566e+09   1.619406e+06   4.673253e-20   0.000000e+00   0.000000e+00
     9536000   9.535999e-05   1.056933e+01   9.753534e+00   1.703176e+01  -7.147943e+05  -2.955338e+05   1.422746e+06   9.518448e+10  -2.497898e+11  -4.064885e+09   1.619406e+06   4.274524e-20   0.000000e+00   0.000000e+00
     9544000   9.543999e-05   1.051245e+01   9.729107e+00   1.714557e+01  -7.071168e+05  -3.149537e+05   1.422416e+06   9.656485e+10  -2.357417e+11  -4.193179e+09   1.619406e+06   3.882488e-20   0.000000e+00   0.000000e+00
     9552000   9.551999e-05   1.045619e+01   9.703172e+00   1.725935e+01  -6.993778e+05  -3.332407e+05   1.422075e+06   9.660686e+10  -2.213912e+11  -4.367746e+09   1.619406e+06   3.490725e-20   0.000000e+00   0.000000e+00
     9560000   9.559999e-05   1.040055e+01   9.675820e+00   1.737310e+01  -6.917054e+05  -3.503582e+05   1.421714e+06   9.500621e+10  -2.065976e+11  -4.688946e+09   1.619406e+06   3.093892e-20   0.000000e+00   0.000000e+00
     9568000   9.567999e-05   1.034551e+01   9.647146e+00   1.748682e+01  -6.842152e+05  -3.663039e+05   1.421319e+06   9.223610e+10  -1.920940e+11  -5.104395e+09   1.619406e+06   2.717280e-20   0.000000e+00   0.000000e+00
     9576000   9.575999e-05   1.029107e+01   9.617242e+00   1.760051e+01  -6.769745e+05  -3.810871e+05   1.420899e+06   8.862283e+10  -1.775181e+11  -5.386780e+09   1.619406e+06   2.356171e-20   0.000000e+00   0.000000e+00
     9584000   9.583999e-05   1.023719e+01   9.586203e+00   1.771416e+01  -6.700894e+05  -3.946774e+05   1.420453e+06   8.352321e+10  -1.624129e+11  -5.725179e+09   1.619406e+06   1.996799e-20   0.000000e+00   0.000000e+00
     9592000   9.591999e-05   1.018384e+01   9.554125e+00   1.782778e+01  -6.636481e+05  -4.070778e+05   1.419977e+06   7.731747e+10  -1.475866e+11  -6.174305e+09   1.619406e+06   1.662541e-20   0.000000e+00   0.000000e+00
     9600000   9.599999e-05   1.013099e+01   9.521102e+00   1.794136e+01  -6.577287e+05  -4.183068e+05   1.419468e+06   7.049136e+10  -1.330756e+11  -6.553159e+09   1.619406e+06   1.358910e-20   0.000000e+00   0.000000e+00
     9608000   9.607999e-05   1.007859e+01   9.487228e+00   1.805489e+01  -6.523992e+05  -4.283629e+05   1.418928e+06   6.264956e+10  -1.184010e+11  -6.938962e+09   1.619406e+06   1.076070e-20   0.000000e+00   0.000000e+00
     9616000   9.615999e-05   1.002659e+01   9.452595e+00   1.816839e+01  -6.477264e+05  -4.372455e+05   1.418360e+06   5.407402e+10  -1.037136e+11  -7.278131e+09   1.619406e+06   8.213834e-21   0.000000e+00   0.000000e+00
     9624000   9.623999e-05   9.974934e+00   9.417299e+00   1.828183e+01  -6.437716e+05  -4.449569e+05   1.417762e+06   4.464791e+10  -8.906486e+10  -7.678917e+09   1.619406e+06   5.971925e-21   0.000000e+00   0.000000e+00
     9632000   9.631999e-05   9.923565e+00   9.381434e+00   1.839523e+01  -6.406068e+05  -4.514928e+05   1.417129e+06   3.439109e+10  -7.435062e+10  -8.141485e+09   1.619406e+06   4.053337e-21   0.000000e+00   0.000000e+00
     9640000   9.639999e-05   9.872415e+00   9.345091e+00   1.850857e+01  -6.382667e+05  -4.568699e+05   1.416461e+06   2.382470e+10  -6.006189e+10  -8.636958e+09   1.619406e+06   2.541739e-21   0.000000e+00   0.000000e+00
     9648000   9.647999e-05   9.821418e+00   9.308365e+00   1.862186e+01  -6.368000e+05  -4.610937e+05   1.415753e+06   1.282139e+10  -4.557976e+10  -9.077755e+09   1.619406e+06   1.390212e-21   0.000000e+00   0.000000e+00
     9656000   9.655999e-05   9.770503e+00   9.271347e+00   1.873509e+01  -6.362377e+05  -4.641584e+05   1.415004e+06   1.385667e+09  -3.113044e+10  -9.588548e+09   1.619406e+06   6.357908e-22   0.000000e+00   0.000000e+00
     9664000   9.663999e-05   9.719596e+00   9.234130e+00   1.884826e+01  -6.365910e+05  -4.660845e+05   1.414211e+06  -1.036635e+10  -1.693239e+10  -1.024673e+10   1.619406e+06   2.985497e-22   0.000000e+00   0.000000e+00
     9672000   9.671999e-05   9.668623e+00   9.196804e+00   1.896136e+01  -6.379047e+05  -4.668565e+05   1.413365e+06  -2.259007e+10  -2.215080e+09  -1.092742e+10   1.619406e+06   3.795111e-22   0.000000e+00   0.000000e+00
     9680000   9.679999e-05   9.617505e+00   9.159464e+00   1.907439e+01  -6.402071e+05  -4.664678e+05   1.412452e+06  -3.489085e+10   1.189508e+10  -1.188620e+10   1.619406e+06   8.970975e-22   0.000000e+00   0.000000e+00
     9688000   9.687999e-05   9.566164e+00   9.122200e+00   1.918735e+01  -6.434825e+05  -4.649499e+05   1.411463e+06  -4.698337e+10   2.603428e+10  -1.284363e+10   1.619406e+06   1.824069e-21   0.000000e+00   0.000000e+00
     9696000   9.695999e-05   9.514521e+00   9.085103e+00   1.930023e+01  -6.477473e+05  -4.622853e+05   1.410387e+06  -5.961148e+10   4.057767e+10  -1.407745e+10   1.619406e+06   3.228311e-21   0.000000e+00   0.000000e+00
     9704000   9.703999e-05   9.462497e+00   9.048265e+00   1.941301e+01  -6.530257e+05  -4.584507e+05   1.409204e+06  -7.217865e+10   5.509248e+10  -1.552453e+10   1.619406e+06   5.074911e-21   0.000000e+00   0.000000e+00
     9712000   9.711999e-05   9.410011e+00   9.011781e+00   1.952570e+01  -6.592863e+05  -4.534732e+05   1.407899e+06  -8.435157e+10   6.939833e+10  -1.714713e+10   1.619406e+06   7.311257e-21   0.000000e+00   0.000000e+00
     9720000   9.719999e-05   9.356985e+00   8.975741e+00   1.963827e+01  -6.665279e+05  -4.473357e+05   1.406452e+06  -9.663266e+10   8.404527e+10  -1.906339e+10   1.619406e+06   1.002616e-20   0.000000e+00   0.000000e+00
     9728000   9.727999e-05   9.303341e+00   8.940238e+00   1.975072e+01  -6.747360e+05  -4.400266e+05   1.404843e+06  -1.085126e+11   9.870045e+10  -2.120257e+10   1.619406e+06   1.313690e-20   0.000000e+00   0.000000e+00
     9736000   9.735999e-05   9.249006e+00   8.905365e+00   1.986304e+01  -6.836419e+05  -4.317407e+05   1.403107e+06  -1.092273e+11   1.044511e+11  -2.107916e+10   1.619406e+06   1.392611e-20   0.000000e+00   0.000000e+00
     9744000   9.743999e-05   9.193987e+00   8.871145e+00   1.997523e+01  -6.915034e+05  -4.240615e+05   1.401596e+06  -7.905397e+10   7.705390e+10  -1.568952e+10   1.619406e+06   7.436795e-21   0.000000e+00   0.000000e+00
     9752000   9.751999e-05   9.138423e+00   8.837455e+00   2.008731e+01  -6.974992e+05  -4.183157e+05   1.400351e+06  -6.993385e+10   6.493799e+10  -1.543479e+10   1.619406e+06   5.589793e-21   0.000000e+00   0.000000e+00
     9760000   9.759999e-05   9.082413e+00   8.804179e+00   2.019929e+01  -7.025752e+05  -4.138037e+05   1.399154e+06  -5.698910e+10   4.827064e+10  -1.434046e+10   1.619406e+06   3.459122e-21   0.000000e+00   0.000000e+00
     9768000   9.767999e-05   9.026038e+00   8.771210e+00   2.031117e+01  -7.066330e+05  -4.106325e+05   1.398044e+06  -4.416691e+10   3.069370e+10  -1.330855e+10   1.619406e+06   1.836182e-21   0.000000e+00   0.000000e+00
     9776000   9.775999e-05   8.969380e+00   8.738441e+00   2.042298e+01  -7.096777e+05  -4.088133e+05   1.397035e+06  -3.211009e+10   1.508367e+10  -1.189763e+10   1.619406e+06   8.374714e-22   0.000000e+00   0.000000e+00
     9784000   9.783999e-05   8.912516e+00   8.705766e+00   2.053470e+01  -7.117312e+05  -4.082817e+05   1.396145e+06  -1.907747e+10  -2.065811e+09  -1.032948e+10   1.619406e+06   2.840655e-22   0.000000e+00   0.000000e+00
     9792000   9.791999e-05   8.855530e+00   8.673080e+00   2.064636e+01  -7.127263e+05  -4.091453e+05   1.395385e+06  -5.649159e+09  -2.002384e+10  -8.756696e+09   1.619406e+06   3.047090e-22   0.000000e+00   0.000000e+00
     9800000   9.799999e-05   8.798506e+00   8.640269e+00   2.075797e+01  -7.127418e+05  -4.113098e+05   1.394740e+06   5.077069e+09  -3.386422e+10  -7.392081e+09   1.619406e+06   7.338674e-22   0.000000e+00   0.000000e+00
     9808000   9.807999e-05   8.741516e+00   8.607239e+00   2.086952e+01  -7.118336e+05  -4.146567e+05   1.394213e+06   1.767965e+10  -4.983759e+10  -5.795739e+09   1.619406e+06   1.692348e-21   0.000000e+00   0.000000e+00
     9816000   9.815999e-05   8.684639e+00   8.573890e+00   2.098104e+01  -7.099165e+05  -4.192584e+05   1.393814e+06   3.031225e+10  -6.528499e+10  -4.198594e+09   1.619406e+06   3.108917e-21   0.000000e+00   0.000000e+00
     9824000   9.823999e-05   8.627955e+00   8.540126e+00   2.109254e+01  -7.070421e+05  -4.250333e+05   1.393526e+06   4.139480e+10  -7.876634e+10  -3.021379e+09   1.619406e+06   4.740531e-21   0.000000e+00   0.000000e+00
     9832000   9.831999e-05   8.571537e+00   8.505857e+00   2.120401e+01  -7.032500e+05  -4.318645e+05   1.393345e+06   5.344814e+10  -9.191278e+10  -1.511719e+09   1.619406e+06   6.762064e-21   0.000000e+00   0.000000e+00
     9840000   9.839999e-05   8.515460e+00   8.471001e+00   2.131547e+01  -6.985330e+05  -4.397105e+05   1.393264e+06   6.442947e+10  -1.037714e+11  -4.472339e+08   1.619406e+06   8.922768e-21   0.000000e+00   0.000000e+00
     9848000   9.847999e-05   8.459796e+00   8.435478e+00   2.142694e+01  -6.928939e+05  -4.485234e+05   1.393270e+06   7.651435e+10  -1.164396e+11   5.674696e+08   1.619406e+06   1.160988e-20   0.000000e+00   0.000000e+00
     9856000   9.855999e-05   8.404623e+00   8.399211e+00   2.153840e+01  -6.862903e+05  -4.583249e+05   1.393349e+06   8.889159e+10  -1.287997e+11   1.416416e+09   1.619406e+06   1.464814e-20   0.000000e+00   0.000000e+00
     9864000   9.863999e-05   8.350012e+00   8.362127e+00   2.164987e+01  -6.788076e+05  -4.689359e+05   1.393484e+06   1.001031e+11  -1.388738e+11   2.029571e+09   1.619406e+06   1.752936e-20   0.000000e+00   0.000000e+00
     9872000   9.871999e-05   8.296039e+00   8.324158e+00   2.176136e+01  -6.703625e+05  -4.804115e+05   1.393663e+06   1.112771e+11  -1.480191e+11   2.501516e+09   1.619406e+06   2.051237e-20   0.000000e+00   0.000000e+00
     9880000   9.879999e-05   8.242779e+00   8.285240e+00   2.187286e+01  -6.609547e+05  -4.926817e+05   1.393873e+06   1.237241e+11  -1.583103e+11   2.711752e+09   1.619406e+06   2.414782e-20   0.000000e+00   0.000000e+00
     9888000   9.887999e-05   8.190311e+00   8.245310e+00   2.198438e+01  -6.505951e+05  -5.056957e+05   1.394086e+06   1.355809e+11  -1.675624e+11   2.491336e+09   1.619406e+06   2.778909e-20   0.000000e+00   0.000000e+00
     9896000   9.895999e-05   8.138708e+00   8.204313e+00   2.209591e+01  -6.393518e+05  -5.192901e+05   1.394290e+06   1.459408e+11  -1.730410e+11   2.474070e+09   1.619406e+06   3.064934e-20   0.000000e+00   0.000000e+00
     9904000   9.903999e-05   8.088039e+00   8.162209e+00   2.220746e+01  -6.272554e+05  -5.333733e+05   1.394468e+06   1.571538e+11  -1.795547e+11   2.012574e+09   1.619406e+06   3.405422e-20   0.000000e+00   0.000000e+00
     9912000   9.911999e-05   8.038374e+00   8.118958e+00   2.231903e+01  -6.142073e+05  -5.479829e+05   1.394612e+06   1.681674e+11  -1.846727e+11   1.500647e+09   1.619406e+06   3.731086e-20   0.000000e+00   0.000000e+00
     9920000   9.919999e-05   7.989787e+00   8.074523e+00   2.243060e+01  -6.003295e+05  -5.629233e+05   1.394704e+06   1.784691e+11  -1.885822e+11   7.052507e+08   1.619406e+06   4.031825e-20   0.000000e+00   0.000000e+00
     9928000   9.927999e-05   7.942344e+00   8.028882e+00   2.254218e+01  -5.856077e+05  -5.781633e+05   1.394729e+06   1.894434e+11  -1.922138e+11  -1.367614e+08   1.619406e+06   4.355987e-20   0.000000e+00   0.000000e+00
     9936000   9.935999e-05   7.896111e+00   7.982013e+00   2.265375e+01  -5.700710e+05  -5.935990e+05   1.394682e+06   1.997592e+11  -1.943191e+11  -1.053955e+09   1.619406e+06   4.644827e-20   0.000000e+00   0.000000e+00
     9944000   9.943999e-05   7.851156e+00   7.933900e+00   2.276532e+01  -5.536772e+05  -6.092266e+05   1.394547e+06   2.103438e+11  -1.964344e+11  -2.301597e+09   1.619407e+06   4.954119e-20   0.000000e+00   0.000000e+00
     9952000   9.951999e-05   7.807548e+00   7.884531e+00   2.287688e+01  -5.363586e+05  -6.250517e+05   1.394313e+06   2.222412e+11  -1.986666e+11  -3.568072e+09   1.619407e+06   5.315123e-20   0.000000e+00   0.000000e+00
     9960000   9.959999e-05   7.765360e+00   7.833893e+00   2.298841e+01  -5.182526e+05  -6.408554e+05   1.393986e+06   2.299827e+11  -1.960375e+11  -4.621043e+09   1.619407e+06   5.462971e-20   0.000000e+00   0.000000e+00
     9968000   9.967999e-05   7.724646e+00   7.781998e+00   2.309991e+01  -4.995210e+05  -6.564581e+05   1.393563e+06   2.366724e+11  -1.924962e+11  -5.842530e+09   1.619407e+06   5.568137e-20   0.000000e+00   0.000000e+00
     9976000   9.975999e-05   7.685462e+00   7.728859e+00   2.321138e+01  -4.799722e+05  -6.719663e+05   1.393042e+06   2.493271e+11  -1.928445e+11  -7.116758e+09   1.619407e+06   5.944991e-20   0.000000e+00   0.000000e+00
     9984000   9.983999e-05   7.647869e+00   7.674490e+00   2.332280e+01  -4.598034e+05  -6.871720e+05   1.392427e+06   2.548808e+11  -1.873426e+11  -8.288088e+09   1.619407e+06   5.988436e-20   0.000000e+00   0.000000e+00
     9992000   9.991999e-05   7.611908e+00   7.618921e+00   2.343417e+01  -4.391024e+05  -7.019864e+05   1.391719e+06   2.628081e+11  -1.830147e+11  -9.393486e+09   1.619407e+06   6.139180e-20   0.000000e+00   0.000000e+00
    10000000   9.999999e-05   7.577627e+00   7.562184e+00   2.354547e+01  -4.178622e+05  -7.163663e+05   1.390931e+06   2.688446e+11  -1.768277e+11  -1.030415e+10   1.619407e+06   6.199046e-20   0.000000e+00   0.000000e+00
    10008000   1.000800e-04   7.545066e+00   7.504315e+00   2.365671e+01  -3.960746e+05  -7.302685e+05   1.390076e+06   2.749255e+11  -1.701282e+11  -1.104057e+10   1.619407e+06   6.258749e-20   0.000000e+00   0.000000e+00
    10016000   1.001600e-04   7.514268e+00   7.445355e+00   2.376788e+01  -3.738286e+05  -7.435939e+05   1.389172e+06   2.799223e+11  -1.623085e+11  -1.155190e+10   1.619407e+06   6.269769e-20   0.000000e+00   0.000000e+00
    10024000   1.002400e-04   7.485265e+00   7.385356e+00   2.387898e+01  -3.511571e+05  -7.562948e+05   1.388231e+06   2.872175e+11  -1.550732e+11  -1.182911e+10   1.619407e+06   6.380291e-20   0.000000e+00   0.000000e+00
    10032000   1.003200e-04   7.458095e+00   7.324366e+00   2.399000e+01  -3.280632e+05  -7.683400e+05   1.387266e+06   2.899217e+11  -1.456162e+11  -1.208784e+10   1.619407e+06   6.303926e-20   0.000000e+00   0.000000e+00
    10040000   1.004000e-04   7.432778e+00   7.262444e+00   2.410094e+01  -3.048350e+05  -7.795441e+05   1.386313e+06   2.901346e+11  -1.344324e+11  -1.179517e+10   1.619407e+06   6.123584e-20   0.000000e+00   0.000000e+00
    10048000   1.004800e-04   7.409320e+00   7.199662e+00   2.421181e+01  -2.816034e+05  -7.898593e+05   1.385388e+06   2.907715e+11  -1.234687e+11  -1.128902e+10   1.619407e+06   5.975893e-20   0.000000e+00   0.000000e+00
    10056000   1.005600e-04   7.387724e+00   7.136090e+00   2.432261e+01  -2.582571e+05  -7.992997e+05   1.384522e+06   2.931592e+11  -1.125389e+11  -1.028575e+10   1.619407e+06   5.903724e-20   0.000000e+00   0.000000e+00
    10064000   1.006400e-04   7.368005e+00   7.071798e+00   2.443334e+01  -2.346955e+05  -8.078686e+05   1.383743e+06   2.929610e+11  -1.009739e+11  -9.261854e+09   1.619407e+06   5.747921e-20   0.000000e+00   0.000000e+00
    10072000   1.007200e-04   7.350165e+00   7.006858e+00   2.454401e+01  -2.112686e+05  -8.154639e+05   1.383063e+06   2.944429e+11  -8.920871e+10  -7.620033e+09   1.619407e+06   5.664484e-20   0.000000e+00   0.000000e+00
    10080000   1.008000e-04   7.334197e+00   6.941351e+00   2.465463e+01  -1.879375e+05  -8.220566e+05   1.382527e+06   2.901247e+11  -7.597643e+10  -5.736385e+09   1.619407e+06   5.381317e-20   0.000000e+00   0.000000e+00
    10088000   1.008800e-04   7.320081e+00   6.875359e+00   2.476522e+01  -1.650961e+05  -8.275620e+05   1.382159e+06   2.818849e+11  -6.182241e+10  -3.344728e+09   1.619407e+06   4.981460e-20   0.000000e+00   0.000000e+00
    10096000   1.009600e-04   7.307780e+00   6.808968e+00   2.487578e+01  -1.423443e+05  -8.320450e+05   1.381998e+06   2.863804e+11  -5.004632e+10  -6.333875e+08   1.619407e+06   5.054790e-20   0.000000e+00   0.000000e+00
    10104000   1.010400e-04   7.297306e+00   6.742259e+00   2.498634e+01  -1.195326e+05  -8.355065e+05   1.382071e+06   2.846859e+11  -3.646487e+10   2.578332e+09   1.619407e+06   4.927060e-20   0.000000e+00   0.000000e+00
    10112000   1.011200e-04   7.288631e+00   6.675318e+00   2.509692e+01  -9.754924e+04  -8.377976e+05   1.382410e+06   2.678920e+11  -2.098499e+10   6.186446e+09   1.619407e+06   4.320761e-20   0.000000e+00   0.000000e+00
    10120000   1.012000e-04   7.281683e+00   6.608240e+00   2.520754e+01  -7.622777e+04  -8.389723e+05   1.383038e+06   2.623716e+11  -8.041594e+09   9.583264e+09   1.619407e+06   4.126428e-20   0.000000e+00   0.000000e+00
    10128000   1.012800e-04   7.276422e+00   6.541112e+00   2.531821e+01  -5.543630e+04  -8.390531e+05   1.383978e+06   2.510964e+11   6.368314e+09   1.391918e+10   1.619407e+06   3.784815e-20   0.000000e+00   0.000000e+00
    10136000   1.013600e-04   7.272786e+00   6.474022e+00   2.542898e+01  -3.547726e+04  -8.380076e+05   1.385267e+06   2.492633e+11   1.958222e+10   1.823032e+10   1.619407e+06   3.758756e-20   0.000000e+00   0.000000e+00
    10144000   1.014400e-04   7.270737e+00   6.407059e+00   2.553987e+01  -1.586912e+04  -8.358809e+05   1.386914e+06   2.398176e+11   3.365172e+10   2.302602e+10   1.619407e+06   3.539104e-20   0.000000e+00   0.000000e+00
    10152000   1.015200e-04   7.270232e+00   6.340312e+00   2.565090e+01   3.001976e+03  -8.326121e+05   1.388966e+06   2.270441e+11   4.785542e+10   2.819648e+10   1.619407e+06   3.267524e-20   0.000000e+00   0.000000e+00
    10160000   1.016000e-04   7.271188e+00   6.273871e+00   2.576211e+01   2.077019e+04  -8.282341e+05   1.391430e+06   2.168771e+11   6.163778e+10   3.345225e+10   1.619407e+06   3.107208e-20   0.000000e+00   0.000000e+00
    10168000   1.016800e-04   7.273529e+00   6.207824e+00   2.587354e+01   3.753568e+04  -8.227654e+05   1.394320e+06   2.018425e+11   7.512567e+10   3.889710e+10   1.619407e+06   2.864602e-20   0.000000e+00   0.000000e+00
    10176000   1.017600e-04   7.277168e+00   6.142258e+00   2.598521e+01   5.323851e+04  -8.161958e+05   1.397666e+06   1.890735e+11   8.890576e+10   4.471668e+10   1.619407e+06   2.730349e-20   0.000000e+00   0.000000e+00
    10184000   1.018400e-04   7.282021e+00   6.077261e+00   2.609718e+01   6.787091e+04  -8.085669e+05   1.401461e+06   1.738628e+11   1.017886e+11   5.030688e+10   1.619407e+06   2.578886e-20   0.000000e+00   0.000000e+00
    10192000   1.019200e-04   7.287997e+00   6.012915e+00   2.620946e+01   8.133805e+04  -7.998935e+05   1.405715e+06   1.592768e+11   1.148130e+11   5.611617e+10   1.619407e+06   2.493965e-20   0.000000e+00   0.000000e+00
    10200000   1.020000e-04   7.294996e+00   5.949305e+00   2.632210e+01   9.341247e+04  -7.902048e+05   1.410436e+06   1.434541e+11   1.273007e+11   6.182033e+10   1.619407e+06   2.428535e-20   0.000000e+00   0.000000e+00
    10208000   1.020800e-04   7.302910e+00   5.886509e+00   2.643514e+01   1.041969e+05  -7.795163e+05   1.415619e+06   1.254478e+11   1.396957e+11   6.769066e+10   1.619407e+06   2.382348e-20   0.000000e+00   0.000000e+00
    10216000   1.021600e-04   7.311628e+00   5.824608e+00   2.654861e+01   1.135184e+05  -7.678596e+05   1.421262e+06   1.075501e+11   1.515967e+11   7.331265e+10   1.619407e+06   2.387681e-20   0.000000e+00   0.000000e+00
    10224000   1.022400e-04   7.321033e+00   5.763677e+00   2.666256e+01   1.213643e+05  -7.552685e+05   1.427347e+06   8.893340e+10   1.632037e+11   7.879631e+10   1.619407e+06   2.437321e-20   0.000000e+00   0.000000e+00
    10232000   1.023200e-04   7.331004e+00   5.703789e+00   2.677700e+01   1.276153e+05  -7.417714e+05   1.433865e+06   6.718661e+10   1.740532e+11   8.406236e+10   1.619407e+06   2.504397e-20   0.000000e+00   0.000000e+00
    10240000   1.024000e-04   7.341407e+00   5.645017e+00   2.689199e+01   1.321459e+05  -7.273975e+05   1.440802e+06   4.525028e+10   1.850684e+11   8.928299e+10   1.619407e+06   2.647584e-20   0.000000e+00   0.000000e+00
    10248000   1.024800e-04   7.352105e+00   5.587429e+00   2.700754e+01   1.350286e+05  -7.121574e+05   1.448129e+06   2.554978e+10   1.958988e+11   9.395658e+10   1.619407e+06   2.862138e-20   0.000000e+00   0.000000e+00
    10256000   1.025600e-04   7.362965e+00   5.531095e+00   2.712370e+01   1.361643e+05  -6.960624e+05   1.455828e+06   3.043898e+09   2.061585e+11   9.828443e+10   1.619407e+06   3.120106e-20   0.000000e+00   0.000000e+00
    10264000   1.026400e-04   7.373843e+00   5.476080e+00   2.724048e+01   1.354781e+05  -6.791684e+05   1.463850e+06  -2.018137e+10   2.159369e+11   1.020543e+11   1.619407e+06   3.435919e-20   0.000000e+00   0.000000e+00
    10272000   1.027200e-04   7.384591e+00   5.422448e+00   2.735792e+01   1.328690e+05  -6.615295e+05   1.472143e+06  -4.536844e+10   2.250180e+11   1.052104e+11   1.619407e+06   3.813260e-20   0.000000e+00   0.000000e+00
    10280000   1.028000e-04   7.395048e+00   5.370255e+00   2.747603e+01   1.282265e+05  -6.431513e+05   1.480674e+06  -7.089227e+10   2.343904e+11   1.079505e+11   1.619407e+06   4.283169e-20   0.000000e+00   0.000000e+00
    10288000   1.028800e-04   7.405055e+00   5.319562e+00   2.759483e+01   1.216015e+05  -6.240691e+05   1.489373e+06  -9.528540e+10   2.427209e+11   1.094839e+11   1.619407e+06   4.783241e-20   0.000000e+00   0.000000e+00
    10296000   1.029600e-04   7.414449e+00   5.270422e+00   2.771433e+01   1.129140e+05  -6.043263e+05   1.498172e+06  -1.216005e+11   2.509784e+11   1.104040e+11   1.619407e+06   5.380487e-20   0.000000e+00   0.000000e+00
    10304000   1.030400e-04   7.423066e+00   5.222888e+00   2.783454e+01   1.021483e+05  -5.839129e+05   1.507014e+06  -1.475804e+11   2.592154e+11   1.104405e+11   1.619407e+06   6.050542e-20   0.000000e+00   0.000000e+00
    10312000   1.031200e-04   7.430737e+00   5.177013e+00   2.795545e+01   8.926048e+04  -5.628608e+05   1.515817e+06  -1.748437e+11   2.669844e+11   1.094346e+11   1.619407e+06   6.807516e-20   0.000000e+00   0.000000e+00
    10320000   1.032000e-04   7.437291e+00   5.132847e+00   2.807707e+01   7.425732e+04  -5.411893e+05   1.524493e+06  -2.003960e+11   2.748771e+11   1.073423e+11   1.619407e+06   7.609603e-20   0.000000e+00   0.000000e+00
    10328000   1.032800e-04   7.442561e+00   5.090439e+00   2.819937e+01   5.713960e+04  -5.188972e+05   1.532958e+06  -2.280847e+11   2.827000e+11   1.041948e+11   1.619407e+06   8.540191e-20   0.000000e+00   0.000000e+00
    10336000   1.033600e-04   7.446378e+00   5.049838e+00   2.832233e+01   3.793368e+04  -4.960235e+05   1.541104e+06  -2.534592e+11   2.897965e+11   9.951444e+10   1.619407e+06   9.456922e-20   0.000000e+00   0.000000e+00
    10344000   1.034400e-04   7.448574e+00   5.011091e+00   2.844593e+01   1.661116e+04  -4.725572e+05   1.548836e+06  -2.794466e+11   2.967407e+11   9.353513e+10   1.619408e+06   1.045973e-19   0.000000e+00   0.000000e+00
    10352000   1.035200e-04   7.448981e+00   4.974244e+00   2.857013e+01  -6.779325e+03  -4.485319e+05   1.556038e+06  -3.051343e+11   3.039144e+11   8.627594e+10   1.619408e+06   1.153745e-19   0.000000e+00   0.000000e+00
    10360000   1.036000e-04   7.447434e+00   4.939341e+00   2.869488e+01  -3.222479e+04  -4.239447e+05   1.562598e+06  -3.306265e+11   3.107596e+11   7.749440e+10   1.619408e+06   1.267236e-19   0.000000e+00   0.000000e+00
    10368000   1.036800e-04   7.443773e+00   4.906427e+00   2.882013e+01  -5.962196e+04  -3.988198e+05   1.568397e+06  -3.542914e+11   3.175464e+11   6.728053e+10   1.619408e+06   1.380833e-19   0.000000e+00   0.000000e+00
    10376000   1.037600e-04   7.437845e+00   4.875546e+00   2.894580e+01  -8.889012e+04  -3.731207e+05   1.573328e+06  -3.773484e+11   3.246931e+11   5.568431e+10   1.619408e+06   1.500645e-19   0.000000e+00   0.000000e+00
    10384000   1.038400e-04   7.429503e+00   4.846743e+00   2.907183e+01  -1.199207e+05  -3.468621e+05   1.577272e+06  -3.980079e+11   3.317193e+11   4.269028e+10   1.619408e+06   1.616385e-19   0.000000e+00   0.000000e+00
    10392000   1.039200e-04   7.418615e+00   4.820063e+00   2.919814e+01  -1.525620e+05  -3.200339e+05   1.580122e+06  -4.177204e+11   3.391110e+11   2.835328e+10   1.619408e+06   1.736119e-19   0.000000e+00   0.000000e+00
    10400000   1.040000e-04   7.405054e+00   4.795553e+00   2.932462e+01  -1.866757e+05  -2.926197e+05   1.581774e+06  -4.348929e+11   3.463969e+11   1.275892e+10   1.619408e+06   1.849723e-19   0.000000e+00   0.000000e+00
