       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.14258703e-05   6.79320112e-06  -1.49949141e-02  -9.72916127e-15   1.38026770e-14  -1.16037841e-18
  2.08000000e-06   3.03152870e-04   1.77896425e-04  -1.49292096e-02  -1.09144610e-14   1.38939614e-14  -5.60688833e-17
  2.16000000e-06   6.17530512e-04   3.67045296e-04  -1.48271988e-02  -1.21170429e-14   1.39482008e-14  -1.59370778e-16
  2.24000000e-06   9.47541577e-04   5.55986798e-04  -1.49327587e-02  -1.34791084e-14   1.41438947e-14  -3.28686550e-16
  2.32000000e-06   1.28287450e-03   7.54889022e-04  -1.48767729e-02  -1.47426452e-14   1.41482074e-14  -5.53388644e-16
  2.40000000e-06   1.63610956e-03   9.57239453e-04  -1.48333136e-02  -1.60214377e-14   1.41343312e-14  -8.55027298e-16
  2.48000000e-06   2.01610858e-03   1.17743444e-03  -1.48134778e-02  -1.73604123e-14   1.41292519e-14  -1.23969594e-15
  2.56000000e-06   2.41404540e-03   1.40670067e-03  -1.47935692e-02  -1.87140526e-14   1.40899819e-14  -1.71400054e-15
  2.64000000e-06   2.83002442e-03   1.64335051e-03  -1.47964977e-02  -2.00999598e-14   1.40215442e-14  -2.28709970e-15
  2.72000000e-06   3.27137538e-03   1.88434691e-03  -1.48975096e-02  -2.15966331e-14   1.39586790e-14  -2.97685328e-15
  2.80000000e-06   3.73214907e-03   2.13495539e-03  -1.49597175e-02  -2.30648323e-14   1.38117684e-14  -3.78308503e-15
  2.88000000e-06   4.22698214e-03   2.40362474e-03  -1.49665011e-02  -2.44913451e-14   1.36189237e-14  -4.72987611e-15
  2.96000000e-06   4.74913149e-03   2.68146306e-03  -1.50897395e-02  -2.60602392e-14   1.33842497e-14  -5.82343595e-15
  3.04000000e-06   5.30647488e-03   2.98022869e-03  -1.50767492e-02  -2.74700388e-14   1.30809166e-14  -7.08275682e-15
  3.12000000e-06   5.90027135e-03   3.28898967e-03  -1.51348007e-02  -2.89504637e-14   1.27161374e-14  -8.52289695e-15
  3.20000000e-06   6.53772452e-03   3.61750185e-03  -1.52513505e-02  -3.05046931e-14   1.22681594e-14  -1.01663909e-14
  3.28000000e-06   7.20956331e-03   3.95770982e-03  -1.53432787e-02  -3.19806748e-14   1.16992176e-14  -1.20094665e-14
  3.36000000e-06   7.93622958e-03   4.32539345e-03  -1.54760909e-02  -3.34917014e-14   1.10085685e-14  -1.40979684e-14
  3.44000000e-06   8.72593965e-03   4.72431474e-03  -1.56638149e-02  -3.50474915e-14   1.01565626e-14  -1.64608366e-14
  3.52000000e-06   9.55468162e-03   5.13410365e-03  -1.58381096e-02  -3.64668012e-14   9.07607623e-15  -1.90572719e-14
  3.60000000e-06   1.04857762e-02   5.59179420e-03  -1.61332601e-02  -3.80079148e-14   7.74321611e-15  -2.20193572e-14
  3.68000000e-06   1.14524382e-02   6.06016321e-03  -1.64547264e-02  -3.93929581e-14   5.99425002e-15  -2.52097344e-14
  3.76000000e-06   1.25347634e-02   6.57987946e-03  -1.69016270e-02  -4.08078440e-14   3.79662685e-15  -2.87863011e-14
  3.84000000e-06   1.36641275e-02   7.11423389e-03  -1.74442703e-02  -4.20513890e-14   9.14538235e-16  -3.25659538e-14
  3.92000000e-06   1.49035859e-02   7.70348585e-03  -1.81781226e-02  -4.32493676e-14  -2.82454699e-15  -3.66555741e-14
  4.00000000e-06   1.62333298e-02   8.32722608e-03  -1.91442629e-02  -4.42797329e-14  -7.72719232e-15  -4.09080041e-14
  4.08000000e-06   1.76411820e-02   8.97978657e-03  -2.04072557e-02  -4.50263256e-14  -1.41482946e-14  -4.51489550e-14
  4.16000000e-06   1.91594611e-02   9.69095031e-03  -2.22108166e-02  -4.55911417e-14  -2.27763161e-14  -4.92654491e-14
  4.24000000e-06   2.05169787e-02   1.03026351e-02  -2.44878460e-02  -4.51855454e-14  -3.40538665e-14  -5.21857021e-14
  4.32000000e-06   2.16661540e-02   1.08155611e-02  -2.75264935e-02  -4.35360386e-14  -4.86984010e-14  -5.34016092e-14
  4.40000000e-06   2.23423642e-02   1.10972599e-02  -3.15739677e-02  -3.97426739e-14  -6.73082249e-14  -5.17794334e-14
  4.48000000e-06   2.20029627e-02   1.08884702e-02  -3.67768290e-02  -3.21440514e-14  -8.98128764e-14  -4.58220362e-14
  4.56000000e-06   1.97936629e-02   9.78162067e-03  -4.23079689e-02  -1.80985301e-14  -1.12471838e-13  -3.44708831e-14
  4.64000000e-06   1.51512619e-02   7.47565364e-03  -4.80756778e-02   3.59592728e-15  -1.32246374e-13  -1.94307246e-14
  4.72000000e-06   8.06967432e-03   4.00202245e-03  -5.22847358e-02   3.20695225e-14  -1.41460977e-13  -5.87818600e-15
