     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1632000   1.631999e-05   1.793270e+01   9.914770e+00   1.856383e+01  -1.016783e+06   2.511828e+06  -6.392878e+05  -1.784124e+12  -2.246292e+11   1.954936e+12   2.784208e+06   1.247387e-17   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.784569e+01   1.011483e+01   1.851920e+01  -1.157921e+06   2.487386e+06  -4.732365e+05  -1.735948e+12  -3.898999e+11   2.198011e+12   2.784209e+06   1.413841e-17   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.774759e+01   1.031238e+01   1.848864e+01  -1.293169e+06   2.448837e+06  -2.876410e+05  -1.635237e+12  -5.766459e+11   2.442058e+12   2.784211e+06   1.585938e-17   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.763906e+01   1.050622e+01   1.847370e+01  -1.417970e+06   2.394650e+06  -8.275489e+04  -1.472954e+12  -7.795553e+11   2.679508e+12   2.784212e+06   1.760426e-17   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.752113e+01   1.069507e+01   1.847589e+01  -1.527206e+06   2.323734e+06   1.405305e+05  -1.246629e+12  -9.945868e+11   2.899046e+12   2.784214e+06   1.935587e-17   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.739527e+01   1.087756e+01   1.849663e+01  -1.615494e+06   2.235462e+06   3.804543e+05  -9.507837e+11  -1.213063e+12   3.090751e+12   2.784215e+06   2.108947e-17   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.726336e+01   1.105229e+01   1.853714e+01  -1.677208e+06   2.129897e+06   6.343319e+05  -5.833797e+11  -1.425953e+12   3.245638e+12   2.784217e+06   2.282145e-17   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.712776e+01   1.121789e+01   1.859839e+01  -1.707162e+06   2.007591e+06   8.983592e+05  -1.545858e+11  -1.629046e+12   3.346873e+12   2.784219e+06   2.453897e-17   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.699120e+01   1.137309e+01   1.868102e+01  -1.700513e+06   1.869781e+06   1.167930e+06   3.262389e+11  -1.813921e+12   3.379104e+12   2.784221e+06   2.619362e-17   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.685676e+01   1.151669e+01   1.878525e+01  -1.653529e+06   1.718102e+06   1.437312e+06   8.522714e+11  -1.974546e+12   3.340879e+12   2.784223e+06   2.791147e-17   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.672778e+01   1.164767e+01   1.891082e+01  -1.563574e+06   1.554547e+06   1.700156e+06   1.399251e+12  -2.110090e+12   3.216313e+12   2.784225e+06   2.962369e-17   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.660775e+01   1.176515e+01   1.905692e+01  -1.429853e+06   1.381132e+06   1.949338e+06   1.942960e+12  -2.221589e+12   2.999291e+12   2.784228e+06   3.130559e-17   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.650014e+01   1.186844e+01   1.922215e+01  -1.253423e+06   1.199679e+06   2.177531e+06   2.463287e+12  -2.311668e+12   2.691574e+12   2.784231e+06   3.298508e-17   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.640826e+01   1.195693e+01   1.940456e+01  -1.037257e+06   1.011724e+06   2.377492e+06   2.932891e+12  -2.385482e+12   2.294775e+12   2.784233e+06   3.458031e-17   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.633510e+01   1.203017e+01   1.960162e+01  -7.864164e+05   8.182600e+05   2.542434e+06   3.327535e+12  -2.450527e+12   1.818022e+12   2.784236e+06   3.603804e-17   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.628318e+01   1.208772e+01   1.981026e+01  -5.086510e+05   6.204088e+05   2.666150e+06   3.141609e+12  -2.183866e+12   1.107601e+12   2.784239e+06   2.807392e-17   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.624155e+01   1.213791e+01   2.002317e+01  -6.672647e+05   7.254404e+05   2.603939e+06  -6.107065e+12   4.048880e+12  -2.692706e+12   2.784242e+06   1.077470e-16   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.616905e+01   1.220831e+01   2.022113e+01  -1.139050e+06   1.026102e+06   2.324163e+06  -5.649460e+12   3.408388e+12  -4.273262e+12   2.784251e+06   1.092577e-16   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.606054e+01   1.230037e+01   2.039187e+01  -1.564194e+06   1.262846e+06   1.926296e+06  -4.941609e+12   2.465127e+12  -5.628464e+12   2.784260e+06   1.099333e-16   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.592054e+01   1.240811e+01   2.052677e+01  -1.922884e+06   1.415421e+06   1.432219e+06  -3.989350e+12   1.324809e+12  -6.664901e+12   2.784269e+06   1.097838e-16   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.575514e+01   1.252430e+01   2.061921e+01  -2.196580e+06   1.473138e+06   8.701164e+05  -2.824269e+12   1.132104e+11  -7.320735e+12   2.784278e+06   1.088856e-16   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.557176e+01   1.264125e+01   2.066502e+01  -2.370549e+06   1.434841e+06   2.719937e+05  -1.505993e+12  -1.053806e+12  -7.564064e+12   2.784286e+06   1.071379e-16   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.537877e+01   1.275152e+01   2.066265e+01  -2.435599e+06   1.308370e+06  -3.291262e+05  -1.159116e+11  -2.076030e+12  -7.396831e+12   2.784295e+06   1.043854e-16   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.518502e+01   1.284860e+01   2.061313e+01  -2.390124e+06   1.107565e+06  -9.016389e+05   1.239364e+12  -2.906649e+12  -6.856520e+12   2.784303e+06   1.007792e-16   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.499913e+01   1.292722e+01   2.051990e+01  -2.240538e+06   8.498006e+05  -1.417822e+06   2.468277e+12  -3.503243e+12  -6.000660e+12   2.784311e+06   9.614116e-17   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.482893e+01   1.298352e+01   2.038838e+01  -2.001065e+06   5.527783e+05  -1.855426e+06   3.476153e+12  -3.887582e+12  -4.907493e+12   2.784319e+06   9.067354e-17   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.468082e+01   1.301505e+01   2.022555e+01  -1.692140e+06   2.325896e+05  -2.198872e+06   4.196934e+12  -4.089913e+12  -3.662582e+12   2.784326e+06   8.444251e-17   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.455940e+01   1.302047e+01   2.003930e+01  -1.338029e+06  -9.762946e+04  -2.439806e+06   4.601093e+12  -4.144540e+12  -2.357649e+12   2.784333e+06   7.763476e-17   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.446311e+01   1.300305e+01   1.983931e+01  -1.158150e+06  -2.587898e+05  -2.518777e+06  -1.301225e+12   1.116237e+12   4.836124e+11   2.784335e+06   5.602836e-18   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.436279e+01   1.298892e+01   1.964104e+01  -1.356724e+06  -8.961941e+04  -2.429774e+06  -2.522091e+12   2.094463e+12   1.330968e+12   2.784337e+06   2.213672e-17   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.424639e+01   1.298812e+01   1.945123e+01  -1.550614e+06   6.541981e+04  -2.311678e+06  -2.325456e+12   1.775991e+12   1.610068e+12   2.784339e+06   1.972316e-17   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.411511e+01   1.299868e+01   1.927169e+01  -1.728778e+06   1.938896e+05  -2.174002e+06  -2.129297e+12   1.433015e+12   1.820987e+12   2.784340e+06   1.751153e-17   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.397021e+01   1.301841e+01   1.910377e+01  -1.891269e+06   2.945716e+05  -2.022099e+06  -1.933583e+12   1.083369e+12   1.966258e+12   2.784341e+06   1.552260e-17   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.381293e+01   1.304507e+01   1.894840e+01  -2.038193e+06   3.672884e+05  -1.861030e+06  -1.739938e+12   7.375937e+11   2.051101e+12   2.784343e+06   1.375409e-17   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.364451e+01   1.307645e+01   1.880613e+01  -2.169699e+06   4.129493e+05  -1.695420e+06  -1.548939e+12   4.088958e+11   2.081795e+12   2.784344e+06   1.220130e-17   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.346618e+01   1.311046e+01   1.867715e+01  -2.286100e+06   4.332247e+05  -1.529261e+06  -1.362559e+12   1.045843e+11   2.066484e+12   2.784345e+06   1.085317e-17   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.327912e+01   1.314515e+01   1.856137e+01  -2.387806e+06   4.305286e+05  -1.365873e+06  -1.181085e+12  -1.676474e+11   2.011878e+12   2.784345e+06   9.673516e-18   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.308451e+01   1.317880e+01   1.845846e+01  -2.475290e+06   4.074280e+05  -1.208107e+06  -1.007186e+12  -4.043382e+11   1.927222e+12   2.784346e+06   8.650372e-18   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.288344e+01   1.320988e+01   1.836787e+01  -2.549234e+06   3.668793e+05  -1.058014e+06  -8.428582e+11  -6.042947e+11   1.821239e+12   2.784347e+06   7.766959e-18   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.267697e+01   1.323711e+01   1.828893e+01  -2.610415e+06   3.117696e+05  -9.171293e+05  -6.883213e+11  -7.690478e+11   1.697687e+12   2.784347e+06   6.979866e-18   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.246609e+01   1.325945e+01   1.822085e+01  -2.659681e+06   2.449033e+05  -7.865820e+05  -5.453583e+11  -8.972401e+11   1.564626e+12   2.784348e+06   6.278138e-18   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.225171e+01   1.327605e+01   1.816279e+01  -2.698006e+06   1.689660e+05  -6.669425e+05  -4.149902e+11  -9.954516e+11   1.426534e+12   2.784348e+06   5.655069e-18   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.203467e+01   1.328631e+01   1.811385e+01  -2.726416e+06   8.642047e+04  -5.583802e+05  -2.976115e+11  -1.063847e+12   1.288451e+12   2.784349e+06   5.093316e-18   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.181572e+01   1.328976e+01   1.807315e+01  -2.745951e+06  -6.881872e+02  -4.608181e+05  -1.931046e+11  -1.109210e+12   1.152284e+12   2.784349e+06   4.589273e-18   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.159553e+01   1.328613e+01   1.803983e+01  -2.757641e+06  -9.045340e+04  -3.739460e+05  -1.012783e+11  -1.131997e+12   1.020626e+12   2.784350e+06   4.125919e-18   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.137468e+01   1.327526e+01   1.801305e+01  -2.762494e+06  -1.813326e+05  -2.972412e+05  -2.193360e+10  -1.137494e+12   8.977057e+11   2.784350e+06   3.713741e-18   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.115369e+01   1.325712e+01   1.799202e+01  -2.761451e+06  -2.721262e+05  -2.300942e+05   4.622740e+10  -1.130546e+12   7.821912e+11   2.784350e+06   3.345675e-18   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.093298e+01   1.323175e+01   1.797600e+01  -2.755387e+06  -3.618422e+05  -1.718147e+05   1.036988e+11  -1.110888e+12   6.764197e+11   2.784351e+06   3.010195e-18   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.071294e+01   1.319927e+01   1.796431e+01  -2.745108e+06  -4.496631e+05  -1.216276e+05   1.517823e+11  -1.083512e+12   5.799779e+11   2.784351e+06   2.711438e-18   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.049386e+01   1.315987e+01   1.795634e+01  -2.731325e+06  -5.350351e+05  -7.879886e+04   1.914891e+11  -1.050049e+12   4.921385e+11   2.784351e+06   2.442771e-18   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.027600e+01   1.311374e+01   1.795153e+01  -2.714669e+06  -6.175559e+05  -4.255389e+04   2.238554e+11  -1.012642e+12   4.149421e+11   2.784351e+06   2.206289e-18   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.005958e+01   1.306114e+01   1.794937e+01  -2.695676e+06  -6.969893e+05  -1.216667e+04   2.500242e+11  -9.730526e+11   3.461588e+11   2.784351e+06   1.996641e-18   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   9.844745e+00   1.300231e+01   1.794944e+01  -2.674812e+06  -7.731887e+05   1.306172e+04   2.707557e+11  -9.318511e+11   2.858985e+11   2.784351e+06   1.809603e-18   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   9.631645e+00   1.293752e+01   1.795134e+01  -2.652473e+06  -8.460837e+05   3.377272e+04   2.870166e+11  -8.904961e+11   2.332984e+11   2.784352e+06   1.644091e-18   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   9.420380e+00   1.286703e+01   1.795474e+01  -2.628988e+06  -9.156836e+05   5.058273e+04   2.995929e+11  -8.497677e+11   1.881370e+11   2.784352e+06   1.498151e-18   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   9.211030e+00   1.279109e+01   1.795935e+01  -2.604617e+06  -9.820804e+05   6.404404e+04   3.092220e+11  -8.103566e+11   1.495438e+11   2.784352e+06   1.369782e-18   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   9.003659e+00   1.270998e+01   1.796491e+01  -2.579577e+06  -1.045380e+06   7.467191e+04   3.163532e+11  -7.722686e+11   1.171813e+11   2.784352e+06   1.255819e-18   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   8.798311e+00   1.262391e+01   1.797123e+01  -2.554039e+06  -1.105722e+06   8.294571e+04   3.218461e+11  -7.366445e+11   9.029902e+10   2.784352e+06   1.157105e-18   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   8.595023e+00   1.253313e+01   1.797813e+01  -2.528123e+06  -1.163289e+06   8.928029e+04   3.259981e+11  -7.032061e+11   6.873913e+10   2.784352e+06   1.070664e-18   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.393819e+00   1.243785e+01   1.798548e+01  -2.501913e+06  -1.218277e+06   9.406671e+04   3.289733e+11  -6.716329e+11   5.138596e+10   2.784352e+06   9.936673e-19   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   8.194722e+00   1.233827e+01   1.799315e+01  -2.475494e+06  -1.270832e+06   9.763329e+04   3.313729e+11  -6.425348e+11   3.854597e+10   2.784352e+06   9.268103e-19   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   7.997745e+00   1.223458e+01   1.800107e+01  -2.448915e+06  -1.321125e+06   1.003181e+05   3.329451e+11  -6.149529e+11   2.920153e+10   2.784352e+06   8.662077e-19   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   7.802899e+00   1.212695e+01   1.800919e+01  -2.422213e+06  -1.369314e+06   1.023913e+05   3.345141e+11  -5.900027e+11   2.314668e+10   2.784352e+06   8.143392e-19   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   7.610194e+00   1.201554e+01   1.801745e+01  -2.395391e+06  -1.415587e+06   1.041016e+05   3.360734e+11  -5.672164e+11   2.005161e+10   2.784353e+06   7.693251e-19   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   7.419639e+00   1.190050e+01   1.802584e+01  -2.368444e+06  -1.460112e+06   1.056759e+05   3.376401e+11  -5.462621e+11   1.970019e+10   2.784353e+06   7.299100e-19   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   7.231246e+00   1.178197e+01   1.803436e+01  -2.341362e+06  -1.503039e+06   1.073177e+05   3.394031e+11  -5.271511e+11   2.181000e+10   2.784353e+06   6.959015e-19   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   7.045025e+00   1.166006e+01   1.804302e+01  -2.314137e+06  -1.544493e+06   1.092309e+05   3.412936e+11  -5.095006e+11   2.640018e+10   2.784353e+06   6.662138e-19   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   6.860989e+00   1.153488e+01   1.805185e+01  -2.286752e+06  -1.584592e+06   1.115988e+05   3.433942e+11  -4.932375e+11   3.298392e+10   2.784353e+06   6.406124e-19   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   6.679150e+00   1.140655e+01   1.806089e+01  -2.259185e+06  -1.623447e+06   1.145614e+05   3.457879e+11  -4.782750e+11   4.144696e+10   2.784353e+06   6.189393e-19   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   6.499525e+00   1.127516e+01   1.807020e+01  -2.231407e+06  -1.661161e+06   1.182580e+05   3.486355e+11  -4.646699e+11   5.124030e+10   2.784353e+06   6.013562e-19   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   6.322131e+00   1.114080e+01   1.807983e+01  -2.203395e+06  -1.697818e+06   1.228209e+05   3.517379e+11  -4.519224e+11   6.300845e+10   2.784353e+06   5.869151e-19   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   6.146988e+00   1.100354e+01   1.808987e+01  -2.175127e+06  -1.733482e+06   1.283902e+05   3.550418e+11  -4.398386e+11   7.642046e+10   2.784353e+06   5.752961e-19   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   5.974118e+00   1.086346e+01   1.810040e+01  -2.146575e+06  -1.768216e+06   1.350890e+05   3.587282e+11  -4.285223e+11   9.120269e+10   2.784353e+06   5.669541e-19   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   5.803545e+00   1.072065e+01   1.811152e+01  -2.117716e+06  -1.802067e+06   1.430235e+05   3.627099e+11  -4.177275e+11   1.073033e+11   2.784353e+06   5.615318e-19   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   5.635293e+00   1.057516e+01   1.812332e+01  -2.088526e+06  -1.835072e+06   1.522926e+05   3.670704e+11  -4.074329e+11   1.245675e+11   2.784353e+06   5.592162e-19   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   5.469389e+00   1.042706e+01   1.813593e+01  -2.058999e+06  -1.867237e+06   1.630008e+05   3.712164e+11  -3.968321e+11   1.432990e+11   2.784353e+06   5.584246e-19   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   5.305862e+00   1.027642e+01   1.814944e+01  -2.029119e+06  -1.898575e+06   1.752401e+05   3.757762e+11  -3.865754e+11   1.629497e+11   2.784353e+06   5.608804e-19   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   5.144740e+00   1.012331e+01   1.816401e+01  -1.998876e+06  -1.929082e+06   1.890988e+05   3.802845e+11  -3.760307e+11   1.837695e+11   2.784353e+06   5.654523e-19   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   4.986052e+00   9.967790e+00   1.817975e+01  -1.968270e+06  -1.958735e+06   2.046840e+05   3.850204e+11  -3.653594e+11   2.060981e+11   2.784353e+06   5.732640e-19   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   4.829827e+00   9.809935e+00   1.819681e+01  -1.937302e+06  -1.987502e+06   2.220811e+05   3.892068e+11  -3.537909e+11   2.289898e+11   2.784353e+06   5.818958e-19   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   4.676092e+00   9.649815e+00   1.821533e+01  -1.905999e+06  -2.015326e+06   2.413585e+05   3.933837e+11  -3.417288e+11   2.531397e+11   2.784353e+06   5.934290e-19   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   4.524875e+00   9.487510e+00   1.823548e+01  -1.874391e+06  -2.042136e+06   2.626131e+05   3.968204e+11  -3.284165e+11   2.784661e+11   2.784353e+06   6.062629e-19   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   4.376197e+00   9.323103e+00   1.825740e+01  -1.842521e+06  -2.067844e+06   2.859399e+05   3.997899e+11  -3.140663e+11   3.049047e+11   2.784353e+06   6.214148e-19   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   4.230077e+00   9.156686e+00   1.828128e+01  -1.810435e+06  -2.092359e+06   3.114194e+05   4.022729e+11  -2.986302e+11   3.321914e+11   2.784353e+06   6.389522e-19   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   4.086531e+00   8.988360e+00   1.830729e+01  -1.778199e+06  -2.115569e+06   3.391168e+05   4.036020e+11  -2.814768e+11   3.603623e+11   2.784354e+06   6.577484e-19   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   3.945567e+00   8.818234e+00   1.833560e+01  -1.745899e+06  -2.137341e+06   3.691010e+05   4.036881e+11  -2.625083e+11   3.894129e+11   2.784354e+06   6.781400e-19   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   3.807186e+00   8.646428e+00   1.836641e+01  -1.713651e+06  -2.157513e+06   4.014511e+05   4.023241e+11  -2.415204e+11   4.193875e+11   2.784354e+06   7.003587e-19   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   3.671378e+00   8.473079e+00   1.839990e+01  -1.681583e+06  -2.175910e+06   4.362582e+05   3.991760e+11  -2.181104e+11   4.507948e+11   2.784354e+06   7.251963e-19   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   3.538124e+00   8.298334e+00   1.843628e+01  -1.649841e+06  -2.192354e+06   4.735346e+05   3.940149e+11  -1.925172e+11   4.814860e+11   2.784354e+06   7.499686e-19   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   3.407390e+00   8.122361e+00   1.847573e+01  -1.618634e+06  -2.206610e+06   5.133428e+05   3.858982e+11  -1.636089e+11   5.135197e+11   2.784354e+06   7.769310e-19   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   3.279123e+00   7.945342e+00   1.851848e+01  -1.588179e+06  -2.218436e+06   5.557494e+05   3.749225e+11  -1.315592e+11   5.462767e+11   2.784354e+06   8.068226e-19   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   3.153253e+00   7.767483e+00   1.856472e+01  -1.558750e+06  -2.227552e+06   6.007801e+05   3.603141e+11  -9.581607e+10   5.795951e+11   2.784354e+06   8.397902e-19   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   3.029687e+00   7.589014e+00   1.861468e+01  -1.530659e+06  -2.233650e+06   6.484740e+05   3.414961e+11  -5.618382e+10   6.125518e+11   2.784354e+06   8.752575e-19   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   2.908301e+00   7.410189e+00   1.866855e+01  -1.504311e+06  -2.236363e+06   6.988266e+05   3.166873e+11  -1.119038e+10   6.459050e+11   2.784354e+06   9.152425e-19   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.788938e+00   7.231298e+00   1.872656e+01  -1.480163e+06  -2.235276e+06   7.518561e+05   2.858510e+11   3.914357e+10   6.791303e+11   2.784354e+06   9.627206e-19   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.671402e+00   7.052659e+00   1.878892e+01  -1.458757e+06  -2.229935e+06   8.074933e+05   2.475365e+11   9.589107e+10   7.119961e+11   2.784354e+06   1.020977e-18   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.555448e+00   6.874634e+00   1.885583e+01  -1.440718e+06  -2.219828e+06   8.656354e+05   2.011010e+11   1.588946e+11   7.421769e+11   2.784354e+06   1.090126e-18   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.440776e+00   6.697631e+00   1.892748e+01  -1.426838e+06  -2.204311e+06   9.261609e+05   1.442099e+11   2.303399e+11   7.703973e+11   2.784354e+06   1.180036e-18   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.327018e+00   6.522109e+00   1.900407e+01  -1.418073e+06  -2.182636e+06   9.888387e+05   7.466383e+10   3.115637e+11   7.947871e+11   2.784355e+06   1.298446e-18   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.213721e+00   6.348593e+00   1.908574e+01  -1.415487e+06  -2.153992e+06   1.053254e+06  -1.137533e+10   4.054596e+11   8.139193e+11   2.784355e+06   1.462281e-18   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.100340e+00   6.177683e+00   1.917262e+01  -1.420431e+06  -2.117341e+06   1.118871e+06  -1.147665e+11   5.125454e+11   8.242464e+11   2.784355e+06   1.689073e-18   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   1.986204e+00   6.010070e+00   1.926477e+01  -1.434606e+06  -2.071340e+06   1.184943e+06  -2.444776e+11   6.412397e+11   8.249404e+11   2.784355e+06   2.036029e-18   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   1.870505e+00   5.846560e+00   1.936219e+01  -1.459898e+06  -2.014480e+06   1.250280e+06  -3.963587e+11   7.875127e+11   8.060591e+11   2.784355e+06   2.523193e-18   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   1.752262e+00   5.688094e+00   1.946476e+01  -1.498624e+06  -1.944839e+06   1.313150e+06  -5.797650e+11   9.608080e+11   7.613646e+11   2.784355e+06   3.251572e-18   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   1.630295e+00   5.535791e+00   1.957217e+01  -1.553531e+06  -1.859950e+06   1.371045e+06  -8.007914e+11   1.169307e+12   6.789159e+11   2.784356e+06   4.366412e-18   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   1.503182e+00   5.390993e+00   1.968389e+01  -1.627814e+06  -1.756582e+06   1.420309e+06  -1.061967e+12   1.421540e+12   5.410091e+11   2.784356e+06   6.084629e-18   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   1.369220e+00   5.255357e+00   1.979904e+01  -1.725462e+06  -1.629980e+06   1.455537e+06  -1.389728e+12   1.759319e+12   3.227550e+11   2.784357e+06   9.071823e-18   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   1.228416e+00   5.128455e+00   1.991602e+01  -1.772452e+06  -1.570659e+06   1.464270e+06   2.798045e+11  -3.481964e+11  -3.479956e+10   2.784357e+06   3.542629e-19   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   1.090045e+00   4.998599e+00   2.003259e+01  -1.660152e+06  -1.707766e+06   1.442248e+06   2.107648e+12  -2.533793e+12  -5.741018e+11   2.784358e+06   1.978869e-17   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.644976e-01   4.853474e+00   2.014549e+01  -1.472013e+06  -1.924582e+06   1.371795e+06   2.604500e+12  -2.853926e+12  -1.209069e+12   2.784360e+06   2.898027e-17   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   8.556250e-01   4.690221e+00   2.025060e+01  -1.243002e+06  -2.157541e+06   1.246049e+06   3.117446e+12  -2.914970e+12  -1.937287e+12   2.784362e+06   3.884439e-17   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   7.666594e-01   4.508495e+00   2.034331e+01  -9.754551e+05  -2.381715e+06   1.062364e+06   3.545375e+12  -2.624579e+12  -2.628460e+12   2.784366e+06   4.662215e-17   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   7.003166e-01   4.310112e+00   2.041923e+01  -6.795217e+05  -2.570100e+06   8.279821e+05   3.807279e+12  -2.041841e+12  -3.213012e+12   2.784370e+06   5.125741e-17   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   6.581771e-01   4.098795e+00   2.047480e+01  -3.735747e+05  -2.702561e+06   5.561899e+05   3.824851e+12  -1.265891e+12  -3.581491e+12   2.784374e+06   5.138360e-17   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   6.403856e-01   3.879400e+00   2.050749e+01  -7.355296e+04  -2.771610e+06   2.559921e+05   3.639522e+12  -4.600302e+11  -3.933861e+12   2.784378e+06   5.116107e-17   0.000000e+00   0.000000e+00
