     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   7.168803e+00   4.106707e+00   2.515322e+00   3.787614e+06  -1.145743e+06  -1.495392e+06   2.397035e+11   1.896173e+11   4.618510e+11   4.230241e+06   1.252146e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.472575e+00   4.015650e+00   2.397180e+00   3.806644e+06  -1.130761e+06  -1.458005e+06   2.363238e+11   1.848727e+11   4.736270e+11   4.230241e+06   1.283297e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.777858e+00   3.925775e+00   2.282065e+00   3.825383e+06  -1.116145e+06  -1.419720e+06   2.323115e+11   1.805550e+11   4.840050e+11   4.230241e+06   1.309751e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.084628e+00   3.837057e+00   2.170049e+00   3.843815e+06  -1.101876e+06  -1.380543e+06   2.282968e+11   1.762080e+11   4.949995e+11   4.230241e+06   1.339813e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.392860e+00   3.749467e+00   2.061203e+00   3.861932e+06  -1.087936e+06  -1.340456e+06   2.242620e+11   1.722750e+11   5.062882e+11   4.230241e+06   1.372908e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.702527e+00   3.662980e+00   1.955594e+00   3.879660e+06  -1.074266e+06  -1.299667e+06   2.191110e+11   1.690736e+11   5.143185e+11   4.230241e+06   1.392583e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.013595e+00   3.577576e+00   1.853276e+00   3.896979e+06  -1.060895e+06  -1.258175e+06   2.138761e+11   1.653551e+11   5.230140e+11   4.230241e+06   1.415076e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.326032e+00   3.493230e+00   1.754305e+00   3.913883e+06  -1.047806e+06  -1.215962e+06   2.086827e+11   1.616790e+11   5.323752e+11   4.230241e+06   1.441543e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.639805e+00   3.409921e+00   1.658740e+00   3.930363e+06  -1.034942e+06  -1.173067e+06   2.030810e+11   1.594003e+11   5.397888e+11   4.230241e+06   1.461590e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.954877e+00   3.327633e+00   1.566629e+00   3.946375e+06  -1.022297e+06  -1.129593e+06   1.973404e+11   1.563417e+11   5.479391e+11   4.230241e+06   1.484454e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.027121e+01   3.246347e+00   1.478022e+00   3.961912e+06  -1.009899e+06  -1.085495e+06   1.912224e+11   1.536846e+11   5.549513e+11   4.230242e+06   1.502958e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.058877e+01   3.166044e+00   1.392964e+00   3.976949e+06  -9.977020e+05  -1.040871e+06   1.845485e+11   1.513952e+11   5.600015e+11   4.230242e+06   1.512857e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.090751e+01   3.086710e+00   1.311497e+00   3.991476e+06  -9.856792e+05  -9.957391e+05   1.783300e+11   1.492992e+11   5.670514e+11   4.230242e+06   1.533509e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.122739e+01   3.008330e+00   1.233657e+00   4.005464e+06  -9.738400e+05  -9.501791e+05   1.713399e+11   1.468068e+11   5.718140e+11   4.230242e+06   1.542661e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.154837e+01   2.930890e+00   1.159477e+00   4.018882e+06  -9.621949e+05  -9.042749e+05   1.642539e+11   1.446249e+11   5.761032e+11   4.230242e+06   1.550457e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.187040e+01   2.854375e+00   1.088983e+00   4.031735e+06  -9.507017e+05  -8.580370e+05   1.569855e+11   1.425209e+11   5.797248e+11   4.230242e+06   1.555548e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.219343e+01   2.778774e+00   1.022200e+00   4.044015e+06  -9.393544e+05  -8.114788e+05   1.498476e+11   1.409548e+11   5.835959e+11   4.230242e+06   1.563180e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.251743e+01   2.704075e+00   9.591543e-01   4.055718e+06  -9.281320e+05  -7.646344e+05   1.426328e+11   1.396973e+11   5.869697e+11   4.230242e+06   1.569246e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.284233e+01   2.630271e+00   8.998636e-01   4.066828e+06  -9.170029e+05  -7.176105e+05   1.349783e+11   1.384754e+11   5.879895e+11   4.230242e+06   1.564077e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.316810e+01   2.557352e+00   8.443400e-01   4.077328e+06  -9.059956e+05  -6.704610e+05   1.272881e+11   1.367709e+11   5.892627e+11   4.230242e+06   1.560047e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.349469e+01   2.485309e+00   7.925907e-01   4.087211e+06  -8.950884e+05  -6.232740e+05   1.196451e+11   1.361679e+11   5.890327e+11   4.230242e+06   1.550565e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.382204e+01   2.414136e+00   7.446172e-01   4.096487e+06  -8.842404e+05  -5.760749e+05   1.121096e+11   1.354879e+11   5.892428e+11   4.230242e+06   1.543692e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.415011e+01   2.343830e+00   7.004153e-01   4.105152e+06  -8.734159e+05  -5.289784e+05   1.045059e+11   1.351261e+11   5.879020e+11   4.230242e+06   1.530126e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.447885e+01   2.274388e+00   6.599783e-01   4.113211e+06  -8.626402e+05  -4.819655e+05   9.697289e+10   1.344384e+11   5.869597e+11   4.230242e+06   1.518653e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.480821e+01   2.205806e+00   6.232961e-01   4.120661e+06  -8.519193e+05  -4.351255e+05   8.933963e+10   1.337959e+11   5.840875e+11   4.230242e+06   1.498412e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.513814e+01   2.138080e+00   5.903511e-01   4.127508e+06  -8.412224e+05  -3.885506e+05   8.189022e+10   1.339480e+11   5.798958e+11   4.230242e+06   1.473454e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.546859e+01   2.071211e+00   5.611184e-01   4.133769e+06  -8.304893e+05  -3.423315e+05   7.469118e+10   1.347686e+11   5.749651e+11   4.230242e+06   1.446507e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.579952e+01   2.005204e+00   5.355670e-01   4.139463e+06  -8.196783e+05  -2.965194e+05   6.771722e+10   1.356944e+11   5.702281e+11   4.230242e+06   1.421327e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.613089e+01   1.940065e+00   5.136637e-01   4.144609e+06  -8.087627e+05  -2.511374e+05   6.095121e+10   1.371227e+11   5.642957e+11   4.230242e+06   1.391890e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.646265e+01   1.875805e+00   4.953722e-01   4.149223e+06  -7.977286e+05  -2.062254e+05   5.449710e+10   1.389736e+11   5.588741e+11   4.230242e+06   1.366073e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.679475e+01   1.812433e+00   4.806523e-01   4.153323e+06  -7.865451e+05  -1.618717e+05   4.809368e+10   1.407160e+11   5.502252e+11   4.230242e+06   1.326222e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.712717e+01   1.749962e+00   4.694575e-01   4.156935e+06  -7.751749e+05  -1.181058e+05   4.217933e+10   1.433798e+11   5.434887e+11   4.230242e+06   1.297053e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.745985e+01   1.688410e+00   4.617388e-01   4.160080e+06  -7.635850e+05  -7.497362e+04   3.648838e+10   1.462597e+11   5.349850e+11   4.230242e+06   1.261191e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.779277e+01   1.627796e+00   4.574434e-01   4.162787e+06  -7.517271e+05  -3.252843e+04   3.126628e+10   1.503669e+11   5.262154e+11   4.230242e+06   1.226728e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.812589e+01   1.568142e+00   4.565148e-01   4.165083e+06  -7.395607e+05   9.189152e+03   2.623796e+10   1.541801e+11   5.163909e+11   4.230242e+06   1.188473e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.845917e+01   1.509476e+00   4.588916e-01   4.166999e+06  -7.270224e+05   5.008935e+04   2.169994e+10   1.592373e+11   5.060616e+11   4.230242e+06   1.150939e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.879260e+01   1.451830e+00   4.645053e-01   4.168567e+06  -7.140596e+05   9.009250e+04   1.751616e+10   1.646393e+11   4.944663e+11   4.230242e+06   1.110051e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.912613e+01   1.395240e+00   4.732800e-01   4.169826e+06  -7.005919e+05   1.291108e+05   1.399725e+10   1.719614e+11   4.810697e+11   4.230242e+06   1.066308e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.945976e+01   1.339750e+00   4.851367e-01   4.170807e+06  -6.865706e+05   1.671479e+05   1.057764e+10   1.786778e+11   4.700039e+11   4.230242e+06   1.032613e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.979346e+01   1.285404e+00   4.999973e-01   4.171535e+06  -6.719678e+05   2.042172e+05   7.540731e+09   1.859744e+11   4.579184e+11   4.230242e+06   9.974683e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.012720e+01   1.232252e+00   5.177825e-01   4.172043e+06  -6.567292e+05   2.402422e+05   5.075957e+09   1.946051e+11   4.438358e+11   4.230242e+06   9.589089e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.046098e+01   1.180346e+00   5.384085e-01   4.172355e+06  -6.408186e+05   2.752353e+05   2.859921e+09   2.035367e+11   4.305398e+11   4.230243e+06   9.258930e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.079477e+01   1.129741e+00   5.617919e-01   4.172501e+06  -6.241787e+05   3.091767e+05   8.569885e+08   2.127633e+11   4.179768e+11   4.230243e+06   8.980243e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.112857e+01   1.080498e+00   5.878483e-01   4.172508e+06  -6.067332e+05   3.420631e+05  -6.089385e+08   2.236749e+11   4.041767e+11   4.230243e+06   8.711462e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.146237e+01   1.032688e+00   6.164937e-01   4.172404e+06  -5.883821e+05   3.738999e+05  -1.914332e+09   2.350789e+11   3.912963e+11   4.230243e+06   8.506885e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.179616e+01   9.863824e-01   6.476434e-01   4.172210e+06  -5.690919e+05   4.046594e+05  -2.935532e+09   2.468858e+11   3.774790e+11   4.230243e+06   8.305746e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.212992e+01   9.416597e-01   6.812099e-01   4.171945e+06  -5.488126e+05   4.343198e+05  -3.789318e+09   2.594202e+11   3.642106e+11   4.230243e+06   8.163300e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.246367e+01   8.985992e-01   7.171055e-01   4.171621e+06  -5.275182e+05   4.628816e+05  -4.281762e+09   2.731339e+11   3.498669e+11   4.230243e+06   8.043463e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.279738e+01   8.572873e-01   7.552414e-01   4.171261e+06  -5.050816e+05   4.903313e+05  -4.652905e+09   2.879457e+11   3.361942e+11   4.230243e+06   7.999922e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.313107e+01   8.178179e-01   7.955297e-01   4.170872e+06  -4.814546e+05   5.167028e+05  -5.043355e+09   3.029737e+11   3.230198e+11   4.230243e+06   8.008054e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.346472e+01   7.802870e-01   8.378864e-01   4.170449e+06  -4.566097e+05   5.420482e+05  -5.491097e+09   3.185185e+11   3.105645e+11   4.230243e+06   8.080475e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.379834e+01   7.447938e-01   8.822308e-01   4.169989e+06  -4.305118e+05   5.663970e+05  -6.033293e+09   3.340508e+11   2.983306e+11   4.230243e+06   8.190409e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.413192e+01   7.114383e-01   9.284834e-01   4.169484e+06  -4.031597e+05   5.897583e+05  -6.641825e+09   3.499853e+11   2.862105e+11   4.230243e+06   8.346464e-19   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.446545e+01   6.803233e-01   9.765681e-01   4.168921e+06  -3.744887e+05   6.122148e+05  -7.495223e+09   3.669450e+11   2.755011e+11   4.230243e+06   8.597744e-19   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.479894e+01   6.515557e-01   1.026416e+00   4.168278e+06  -3.444802e+05   6.338371e+05  -8.599896e+09   3.836178e+11   2.650487e+11   4.230243e+06   8.878678e-19   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.513237e+01   6.252426e-01   1.077962e+00   4.167526e+06  -3.131134e+05   6.547089e+05  -1.012590e+10   4.008517e+11   2.561661e+11   4.230243e+06   9.242751e-19   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.546574e+01   6.014945e-01   1.131150e+00   4.166644e+06  -2.803615e+05   6.748550e+05  -1.196572e+10   4.179654e+11   2.475208e+11   4.230243e+06   9.638701e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.579903e+01   5.804220e-01   1.185920e+00   4.165607e+06  -2.462225e+05   6.942962e+05  -1.410410e+10   4.352044e+11   2.389639e+11   4.230243e+06   1.007146e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.613223e+01   5.621372e-01   1.242219e+00   4.164383e+06  -2.106697e+05   7.130816e+05  -1.663495e+10   4.528198e+11   2.309305e+11   4.230243e+06   1.055914e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.646533e+01   5.467507e-01   1.299998e+00   4.162927e+06  -1.737685e+05   7.312968e+05  -1.985513e+10   4.699041e+11   2.246868e+11   4.230243e+06   1.109134e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.679830e+01   5.343711e-01   1.359214e+00   4.161195e+06  -1.354902e+05   7.490343e+05  -2.355536e+10   4.870586e+11   2.189659e+11   4.230243e+06   1.166446e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.713111e+01   5.251091e-01   1.419832e+00   4.159146e+06  -9.583283e+04   7.663396e+05  -2.781056e+10   5.041734e+11   2.139881e+11   4.230243e+06   1.227796e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.746375e+01   5.190735e-01   1.481820e+00   4.156724e+06  -5.483806e+04   7.833230e+05  -3.281569e+10   5.206286e+11   2.105890e+11   4.230243e+06   1.291986e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.779618e+01   5.163696e-01   1.545158e+00   4.153869e+06  -1.255146e+04   8.001073e+05  -3.861778e+10   5.363506e+11   2.089076e+11   4.230243e+06   1.358639e-18   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.812836e+01   5.170986e-01   1.609834e+00   4.150528e+06   3.098659e+04   8.167709e+05  -4.500299e+10   5.520637e+11   2.077487e+11   4.230243e+06   1.428666e-18   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.846025e+01   5.213604e-01   1.675840e+00   4.146649e+06   7.575350e+04   8.333779e+05  -5.203145e+10   5.668121e+11   2.073751e+11   4.230243e+06   1.498184e-18   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.879180e+01   5.292483e-01   1.743176e+00   4.142174e+06   1.216254e+05   8.500355e+05  -5.985496e+10   5.803385e+11   2.086378e+11   4.230243e+06   1.567248e-18   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.912298e+01   5.408497e-01   1.811848e+00   4.137058e+06   1.685908e+05   8.667690e+05  -6.811394e+10   5.937799e+11   2.096169e+11   4.230243e+06   1.637662e-18   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.945371e+01   5.562516e-01   1.881861e+00   4.131258e+06   2.166354e+05   8.835915e+05  -7.708830e+10   6.071531e+11   2.115740e+11   4.230243e+06   1.711911e-18   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.978396e+01   5.755377e-01   1.953227e+00   4.124718e+06   2.656697e+05   9.006010e+05  -8.678389e+10   6.186077e+11   2.149877e+11   4.230243e+06   1.781661e-18   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.011365e+01   5.987818e-01   2.025967e+00   4.117367e+06   3.155621e+05   9.179702e+05  -9.709454e+10   6.288229e+11   2.193379e+11   4.230243e+06   1.849136e-18   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.044271e+01   6.260490e-01   2.100114e+00   4.109150e+06   3.662463e+05   9.357936e+05  -1.083530e+11   6.382548e+11   2.259954e+11   4.230243e+06   1.919471e-18   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.077109e+01   6.574008e-01   2.175708e+00   4.100012e+06   4.176707e+05   9.541563e+05  -1.202719e+11   6.472830e+11   2.334730e+11   4.230243e+06   1.992002e-18   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.109869e+01   6.928947e-01   2.252795e+00   4.089899e+06   4.697775e+05   9.731343e+05  -1.328215e+11   6.548996e+11   2.420783e+11   4.230243e+06   2.062165e-18   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.142544e+01   7.325805e-01   2.331425e+00   4.078784e+06   5.224544e+05   9.927357e+05  -1.454125e+11   6.616012e+11   2.492656e+11   4.230243e+06   2.126902e-18   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.175127e+01   7.765005e-01   2.411650e+00   4.066626e+06   5.756214e+05   1.013003e+06  -1.585804e+11   6.673428e+11   2.574085e+11   4.230243e+06   2.191237e-18   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.207608e+01   8.246911e-01   2.493525e+00   4.053390e+06   6.292061e+05   1.033969e+06  -1.722421e+11   6.720157e+11   2.662881e+11   4.230244e+06   2.254223e-18   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.239978e+01   8.771827e-01   2.577106e+00   4.039030e+06   6.831420e+05   1.055705e+06  -1.865463e+11   6.765111e+11   2.759468e+11   4.230244e+06   2.321303e-18   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.272229e+01   9.339996e-01   2.662464e+00   4.023484e+06   7.373121e+05   1.078381e+06  -2.017715e+11   6.783022e+11   2.890536e+11   4.230244e+06   2.385577e-18   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.304351e+01   9.951572e-01   2.749673e+00   4.006726e+06   7.916506e+05   1.101999e+06  -2.173609e+11   6.802541e+11   3.016228e+11   4.230244e+06   2.453385e-18   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.336333e+01   1.060667e+00   2.838810e+00   3.988720e+06   8.460925e+05   1.126589e+06  -2.327108e+11   6.806791e+11   3.127200e+11   4.230244e+06   2.511784e-18   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.368167e+01   1.130532e+00   2.929952e+00   3.969456e+06   9.005401e+05   1.152134e+06  -2.488002e+11   6.800735e+11   3.256342e+11   4.230244e+06   2.573702e-18   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.399841e+01   1.204751e+00   3.023178e+00   3.948906e+06   9.549125e+05   1.178664e+06  -2.650631e+11   6.791288e+11   3.378459e+11   4.230244e+06   2.635653e-18   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.431346e+01   1.283315e+00   3.118566e+00   3.927031e+06   1.009169e+06   1.206222e+06  -2.818328e+11   6.771340e+11   3.510381e+11   4.230244e+06   2.699149e-18   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.462670e+01   1.366213e+00   3.216202e+00   3.903796e+06   1.063214e+06   1.234874e+06  -2.991113e+11   6.739198e+11   3.653454e+11   4.230244e+06   2.764241e-18   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.493803e+01   1.453423e+00   3.316176e+00   3.879168e+06   1.116991e+06   1.264654e+06  -3.165996e+11   6.702250e+11   3.791671e+11   4.230244e+06   2.829935e-18   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.524733e+01   1.544923e+00   3.418575e+00   3.853137e+06   1.170448e+06   1.295511e+06  -3.342251e+11   6.658978e+11   3.924502e+11   4.230244e+06   2.895005e-18   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.555449e+01   1.640684e+00   3.523486e+00   3.825693e+06   1.223528e+06   1.327412e+06  -3.518800e+11   6.610044e+11   4.048745e+11   4.230244e+06   2.958390e-18   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.585940e+01   1.740676e+00   3.630987e+00   3.796825e+06   1.276196e+06   1.360297e+06  -3.698711e+11   6.552386e+11   4.176515e+11   4.230244e+06   3.023321e-18   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.616194e+01   1.844861e+00   3.741163e+00   3.766491e+06   1.328333e+06   1.394291e+06  -3.887043e+11   6.485447e+11   4.321735e+11   4.230244e+06   3.096394e-18   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.646200e+01   1.953195e+00   3.854103e+00   3.734653e+06   1.379920e+06   1.429389e+06  -4.074941e+11   6.411646e+11   4.457153e+11   4.230244e+06   3.167146e-18   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.675945e+01   2.065633e+00   3.969894e+00   3.701302e+06   1.430919e+06   1.465539e+06  -4.263052e+11   6.334095e+11   4.582167e+11   4.230244e+06   3.236958e-18   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.705417e+01   2.182124e+00   4.088616e+00   3.666446e+06   1.481260e+06   1.502669e+06  -4.450792e+11   6.254225e+11   4.694669e+11   4.230245e+06   3.305305e-18   0.000000e+00   0.000000e+00
