     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   4.373298e+00   5.302358e+00   1.553933e+01   2.936592e+06   2.086017e+05   1.519600e+06  -3.925653e+11   1.349132e+12   5.734377e+11   3.313046e+06   5.766137e-18  1.565922e-314  2.303609e-314
      152000   1.519990e-06   4.606907e+00   5.323359e+00   1.566272e+01   2.902856e+06   3.163573e+05   1.565127e+06  -4.506432e+11   1.344273e+12   5.641107e+11   3.313046e+06   5.829414e-18  1.565922e-314  2.303609e-314
      160000   1.599990e-06   4.837632e+00   5.352961e+00   1.578973e+01   2.864530e+06   4.236010e+05   1.609754e+06  -5.072955e+11   1.336177e+12   5.511280e+11   3.313046e+06   5.874708e-18  1.565922e-314  2.303610e-314
      168000   1.679990e-06   5.065113e+00   5.391114e+00   1.592025e+01   2.821771e+06   5.300699e+05   1.653153e+06  -5.612163e+11   1.324804e+12   5.331680e+11   3.313047e+06   5.894439e-18  1.565923e-314  2.303610e-314
      176000   1.759990e-06   5.289003e+00   5.437742e+00   1.605419e+01   2.774801e+06   6.354206e+05   1.694994e+06  -6.127661e+11   1.308779e+12   5.125105e+11   3.313047e+06   5.886215e-18  1.565923e-314  2.303610e-314
      184000   1.839990e-06   5.508975e+00   5.492745e+00   1.619140e+01   2.723837e+06   7.393762e+05   1.735027e+06  -6.607558e+11   1.289271e+12   4.879220e+11   3.313047e+06   5.850753e-18  1.565923e-314  2.303610e-314
      192000   1.919990e-06   5.724720e+00   5.555995e+00   1.633174e+01   2.669209e+06   8.415767e+05   1.772952e+06  -7.044727e+11   1.265365e+12   4.599708e+11   3.313048e+06   5.780951e-18  1.565923e-314  2.303610e-314
      200000   1.999990e-06   5.935958e+00   5.627343e+00   1.647501e+01   2.611220e+06   9.417559e+05   1.808566e+06  -7.442341e+11   1.238161e+12   4.298083e+11   3.313048e+06   5.687463e-18  1.565923e-314  2.303610e-314
      208000   2.079990e-06   6.142436e+00   5.706614e+00   1.662104e+01   2.550261e+06   1.039588e+06   1.841661e+06  -7.785898e+11   1.206615e+12   3.970586e+11   3.313048e+06   5.557567e-18  1.565923e-314  2.303611e-314
      216000   2.159990e-06   6.343932e+00   5.793606e+00   1.676961e+01   2.486761e+06   1.134764e+06   1.872063e+06  -8.077268e+11   1.172324e+12   3.623460e+11   3.313048e+06   5.403056e-18  1.565923e-314  2.303611e-314
      224000   2.239990e-06   6.540262e+00   5.888098e+00   1.692049e+01   2.421185e+06   1.227004e+06   1.899635e+06  -8.306089e+11   1.133492e+12   3.265252e+11   3.313049e+06   5.210967e-18  1.565924e-314  2.303611e-314
      232000   2.319990e-06   6.731279e+00   5.989842e+00   1.707347e+01   2.354016e+06   1.316066e+06   1.924285e+06  -8.475675e+11   1.092724e+12   2.895157e+11   3.313049e+06   4.997911e-18  1.565924e-314  2.303611e-314
      240000   2.399990e-06   6.916877e+00   6.098577e+00   1.722830e+01   2.285784e+06   1.401712e+06   1.945942e+06  -8.572310e+11   1.047953e+12   2.520813e+11   3.313049e+06   4.748454e-18  1.565924e-314  2.303611e-314
      248000   2.479990e-06   7.096990e+00   6.214020e+00   1.738474e+01   2.217008e+06   1.483740e+06   1.964608e+06  -8.607668e+11   1.002026e+12   2.145970e+11   3.313049e+06   4.484150e-18  1.565924e-314  2.303612e-314
      256000   2.559990e-06   7.271599e+00   6.335873e+00   1.754256e+01   2.148268e+06   1.561955e+06   1.980288e+06  -8.569375e+11   9.530557e+11   1.779123e+11   3.313050e+06   4.191931e-18  1.565924e-314  2.303612e-314
      264000   2.639990e-06   7.440727e+00   6.463827e+00   1.770151e+01   2.080074e+06   1.636203e+06   1.993095e+06  -8.465917e+11   9.028540e+11   1.423599e+11   3.313050e+06   3.886035e-18  1.565924e-314  2.303612e-314
      272000   2.719990e-06   7.604441e+00   6.597557e+00   1.786138e+01   2.012982e+06   1.706381e+06   2.003115e+06  -8.296009e+11   8.512684e+11   1.085297e+11   3.313050e+06   3.566933e-18  1.565924e-314  2.303612e-314
      280000   2.799990e-06   7.762847e+00   6.736737e+00   1.802194e+01   1.947489e+06   1.772406e+06   2.010513e+06  -8.066493e+11   7.991953e+11   7.682360e+10   3.313050e+06   3.243022e-18  1.565924e-314  2.303612e-314
      288000   2.879990e-06   7.916094e+00   6.881030e+00   1.818300e+01   1.884079e+06   1.834216e+06   2.015491e+06  -7.776837e+11   7.460243e+11   4.805749e+10   3.313050e+06   2.913429e-18  1.565924e-314  2.303612e-314
      296000   2.959990e-06   8.064368e+00   7.030098e+00   1.834436e+01   1.823231e+06   1.891775e+06   2.018247e+06  -7.426572e+11   6.929169e+11   2.140600e+10   3.313050e+06   2.584144e-18  1.565924e-314  2.303612e-314
      304000   3.039990e-06   8.207891e+00   7.183600e+00   1.850586e+01   1.765381e+06   1.945070e+06   2.019019e+06  -7.025879e+11   6.393645e+11  -1.616787e+09   3.313051e+06   2.259389e-18  1.565924e-314  2.303612e-314
      312000   3.119990e-06   8.346919e+00   7.341196e+00   1.866736e+01   1.710907e+06   1.994101e+06   2.018083e+06  -6.584731e+11   5.864735e+11  -2.125457e+10   3.313051e+06   1.947857e-18  1.565924e-314  2.303612e-314
      320000   3.199990e-06   8.481736e+00   7.502543e+00   1.882872e+01   1.660171e+06   2.038882e+06   2.015712e+06  -6.092420e+11   5.330658e+11  -3.740882e+10   3.313051e+06   1.644274e-18  1.565924e-314  2.303612e-314
      328000   3.279990e-06   8.612655e+00   7.667303e+00   1.898984e+01   1.613508e+06   2.079414e+06   2.012196e+06  -5.565466e+11   4.802965e+11  -5.006364e+10   3.313051e+06   1.359358e-18  1.565925e-314  2.303613e-314
      336000   3.359990e-06   8.740014e+00   7.835137e+00   1.915064e+01   1.571226e+06   2.115738e+06   2.007787e+06  -5.001246e+11   4.280128e+11  -5.964265e+10   3.313051e+06   1.093821e-18  1.565925e-314  2.303613e-314
      344000   3.439990e-06   8.864174e+00   8.005711e+00   1.931107e+01   1.533571e+06   2.147890e+06   2.002757e+06  -4.404497e+11   3.754672e+11  -6.540868e+10   3.313051e+06   8.493941e-19  1.565925e-314  2.303613e-314
      352000   3.519990e-06   8.985516e+00   8.178688e+00   1.947108e+01   1.500797e+06   2.175841e+06   1.997406e+06  -3.783978e+11   3.234960e+11  -6.807592e+10   3.313051e+06   6.321207e-19  1.565925e-314  2.303613e-314
      360000   3.599990e-06   9.104438e+00   8.353734e+00   1.963065e+01   1.473125e+06   2.199608e+06   1.991968e+06  -3.129242e+11   2.707282e+11  -6.753002e+10   3.313051e+06   4.401042e-19  1.565925e-314  2.303613e-314
      368000   3.679990e-06   9.221357e+00   8.530513e+00   1.978980e+01   1.450750e+06   2.219186e+06   1.986668e+06  -2.457920e+11   2.184110e+11  -6.448520e+10   3.313051e+06   2.811169e-19  1.565925e-314  2.303613e-314
      376000   3.759990e-06   9.336785e+00   8.708623e+00   1.994854e+01   1.436434e+06   2.232423e+06   1.982234e+06  -1.479428e+11   1.414835e+11  -5.213328e+10   3.313051e+06   1.117226e-19  1.565925e-314  2.303613e-314
      384000   3.839990e-06   9.451191e+00   8.887699e+00   2.010695e+01   1.422641e+06   2.245322e+06   1.977607e+06  -2.141018e+11   1.943721e+11  -6.666495e+10   3.313051e+06   2.204635e-19  1.565925e-314  2.303613e-314
      392000   3.919990e-06   9.564228e+00   9.068013e+00   2.026493e+01   1.402142e+06   2.263406e+06   1.971624e+06  -2.995801e+11   2.588983e+11  -8.416231e+10   3.313051e+06   4.102204e-19  1.565925e-314  2.303613e-314
      400000   3.999990e-06   9.675344e+00   9.249984e+00   2.042237e+01   1.374590e+06   2.286727e+06   1.964100e+06  -3.870477e+11   3.231183e+11  -1.053148e+11   3.313051e+06   6.641935e-19  1.565925e-314  2.303613e-314
      408000   4.079990e-06   9.783971e+00   9.434027e+00   2.057913e+01   1.339794e+06   2.315241e+06   1.954717e+06  -4.823212e+11   3.884278e+11  -1.294761e+11   3.313051e+06   1.002104e-18  1.565925e-314  2.303613e-314
      416000   4.159990e-06   9.889505e+00   9.620560e+00   2.073506e+01   1.297214e+06   2.348964e+06   1.943171e+06  -5.832332e+11   4.543761e+11  -1.599081e+11   3.313051e+06   1.432508e-18  1.565925e-314  2.303613e-314
      424000   4.239990e-06   9.991311e+00   9.809996e+00   2.088997e+01   1.246604e+06   2.387743e+06   1.928981e+06  -6.880940e+11   5.169055e+11  -1.951542e+11   3.313051e+06   1.949648e-18  1.565925e-314  2.303613e-314
      432000   4.319990e-06   1.008872e+01   1.000273e+01   2.104362e+01   1.187223e+06   2.431506e+06   1.911698e+06  -7.990545e+11   5.770949e+11  -2.377698e+11   3.313051e+06   2.573829e-18  1.565925e-314  2.303613e-314
      440000   4.399990e-06   1.018102e+01   1.019917e+01   2.119574e+01   1.118548e+06   2.480015e+06   1.890684e+06  -9.183874e+11   6.342348e+11  -2.885934e+11   3.313051e+06   3.327200e-18  1.565925e-314  2.303613e-314
      448000   4.479990e-06   1.026742e+01   1.039966e+01   2.134601e+01   1.039853e+06   2.532902e+06   1.865321e+06  -1.043596e+12   6.839517e+11  -3.469538e+11   3.313052e+06   4.199175e-18  1.565925e-314  2.303613e-314
      456000   4.559990e-06   1.034712e+01   1.060452e+01   2.149406e+01   9.509815e+05   2.589358e+06   1.834986e+06  -1.177847e+12   7.251050e+11  -4.127688e+11   3.313052e+06   5.216188e-18  1.565925e-314  2.303613e-314
      464000   4.639990e-06   1.041930e+01   1.081403e+01   2.163946e+01   8.515884e+05   2.648543e+06   1.798980e+06  -1.310881e+12   7.533183e+11  -4.885211e+11   3.313052e+06   6.320467e-18  1.565925e-314  2.303613e-314
      472000   4.719990e-06   1.048308e+01   1.102834e+01   2.178173e+01   7.409218e+05   2.709570e+06   1.756582e+06  -1.455540e+12   7.690897e+11  -5.723790e+11   3.313052e+06   7.605235e-18  1.565925e-314  2.303614e-314
      480000   4.799990e-06   1.053754e+01   1.124757e+01   2.192033e+01   6.186569e+05   2.771137e+06   1.707157e+06  -1.604604e+12   7.676028e+11  -6.644948e+11   3.313053e+06   9.026803e-18  1.565926e-314  2.303614e-314
      488000   4.879990e-06   1.058173e+01   1.147170e+01   2.205467e+01   4.841481e+05   2.831850e+06   1.650015e+06  -1.758255e+12   7.464694e+11  -7.651999e+11   3.313053e+06   1.060081e-17  1.565926e-314  2.303614e-314
      496000   4.959990e-06   1.061468e+01   1.170059e+01   2.218411e+01   3.376668e+05   2.889862e+06   1.584614e+06  -1.909859e+12   7.004554e+11  -8.704164e+11   3.313054e+06   1.225725e-17  1.565926e-314  2.303615e-314
      504000   5.039990e-06   1.063542e+01   1.193396e+01   2.230797e+01   1.785505e+05   2.943236e+06   1.510567e+06  -2.066079e+12   6.288912e+11  -9.811011e+11   3.313055e+06   1.408725e-17  1.565926e-314  2.303615e-314
      512000   5.119990e-06   1.064293e+01   1.217133e+01   2.242556e+01   7.287325e+03   2.989739e+06   1.427496e+06  -2.216183e+12   5.282294e+11  -1.094962e+12   3.313055e+06   1.599676e-17  1.565927e-314  2.303616e-314
      520000   5.199990e-06   1.063627e+01   1.241207e+01   2.253613e+01  -1.757044e+05   3.026928e+06   1.335355e+06  -2.359729e+12   3.959743e+11  -1.208015e+12   3.313056e+06   1.798714e-17  1.565927e-314  2.303616e-314
      528000   5.279990e-06   1.061453e+01   1.265532e+01   2.263897e+01  -3.696025e+05   3.052271e+06   1.234254e+06  -2.488227e+12   2.314712e+11  -1.317466e+12   3.313057e+06   1.998044e-17  1.565927e-314  2.303617e-314
      536000   5.359990e-06   1.057688e+01   1.290004e+01   2.273339e+01  -5.729227e+05   3.063205e+06   1.124673e+06  -2.585056e+12   3.795049e+10  -1.420147e+12   3.313058e+06   2.179045e-17  1.565928e-314  2.303618e-314
      544000   5.439990e-06   1.052267e+01   1.314499e+01   2.281871e+01  -7.834948e+05   3.057427e+06   1.007293e+06  -2.672255e+12  -1.866797e+11  -1.511818e+12   3.313059e+06   2.368795e-17  1.565928e-314  2.303618e-314
      552000   5.519990e-06   1.045138e+01   1.338873e+01   2.289437e+01  -9.995835e+05   3.032732e+06   8.830268e+05  -2.728579e+12  -4.357673e+11  -1.591996e+12   3.313060e+06   2.546085e-17  1.565929e-314  2.303619e-314
      560000   5.599990e-06   1.036266e+01   1.362967e+01   2.295985e+01  -1.218572e+06   2.987327e+06   7.532152e+05  -2.732508e+12  -6.976788e+11  -1.653522e+12   3.313062e+06   2.675785e-17  1.565930e-314  2.303620e-314
      568000   5.679990e-06   1.025644e+01   1.386613e+01   2.301477e+01  -1.436764e+06   2.920397e+06   6.191715e+05  -2.716445e+12  -9.776348e+11  -1.692097e+12   3.313063e+06   2.803610e-17  1.565930e-314  2.303621e-314
      576000   5.759990e-06   1.013286e+01   1.409634e+01   2.305886e+01  -1.651798e+06   2.831056e+06   4.827836e+05  -2.654684e+12  -1.256570e+12  -1.713948e+12   3.313064e+06   2.895225e-17  1.565931e-314  2.303622e-314
      584000   5.839990e-06   9.992350e+00   1.431853e+01   2.309199e+01  -1.859215e+06   2.720349e+06   3.455789e+05  -2.521931e+12  -1.505911e+12  -1.713335e+12   3.313066e+06   2.895109e-17  1.565932e-314  2.303623e-314
      592000   5.919990e-06   9.835674e+00   1.453106e+01   2.311418e+01  -2.055911e+06   2.589552e+06   2.094369e+05  -2.387827e+12  -1.759240e+12  -1.687376e+12   3.313067e+06   2.915261e-17  1.565932e-314  2.303624e-314
      600000   5.999990e-06   9.663751e+00   1.473236e+01   2.312558e+01  -2.239791e+06   2.440076e+06   7.609129e+04  -2.208498e+12  -1.975930e+12  -1.643283e+12   3.313068e+06   2.874771e-17  1.565933e-314  2.303625e-314
      608000   6.079990e-06   9.477708e+00   1.492103e+01   2.312647e+01  -2.408482e+06   2.274390e+06  -5.288806e+04  -1.999217e+12  -2.153737e+12  -1.578206e+12   3.313070e+06   2.785662e-17  1.565934e-314  2.303626e-314
      616000   6.159990e-06   9.278873e+00   1.509594e+01   2.311727e+01  -2.559338e+06   2.096488e+06  -1.759758e+05  -1.771225e+12  -2.287790e+12  -1.496047e+12   3.313071e+06   2.656274e-17  1.565934e-314  2.303627e-314
      624000   6.239990e-06   9.068697e+00   1.525621e+01   2.309850e+01  -2.692054e+06   1.908939e+06  -2.919745e+05  -1.542180e+12  -2.389461e+12  -1.403559e+12   3.313072e+06   2.518184e-17  1.565935e-314  2.303628e-314
      632000   6.319990e-06   8.848641e+00   1.540120e+01   2.307077e+01  -2.806237e+06   1.715075e+06  -4.000129e+05  -1.312769e+12  -2.450175e+12  -1.295922e+12   3.313074e+06   2.355028e-17  1.565935e-314  2.303628e-314
      640000   6.399990e-06   8.620185e+00   1.553054e+01   2.303474e+01  -2.902158e+06   1.518133e+06  -4.992172e+05  -1.087597e+12  -2.468009e+12  -1.182802e+12   3.313075e+06   2.171465e-17  1.565936e-314  2.303629e-314
      648000   6.479990e-06   8.384759e+00   1.564410e+01   2.299114e+01  -2.980697e+06   1.320877e+06  -5.892393e+05  -8.764538e+11  -2.454442e+12  -1.068584e+12   3.313076e+06   1.986537e-17  1.565936e-314  2.303630e-314
      656000   6.559990e-06   8.143707e+00   1.574194e+01   2.294071e+01  -3.043055e+06   1.125827e+06  -6.699294e+05  -6.856498e+11  -2.417950e+12  -9.490480e+11   3.313077e+06   1.807013e-17  1.565937e-314  2.303630e-314
      664000   6.639990e-06   7.898259e+00   1.582433e+01   2.288420e+01  -3.090849e+06   9.347405e+05  -7.412131e+05  -5.130681e+11  -2.358145e+12  -8.344467e+11   3.313077e+06   1.632532e-17  1.565937e-314  2.303631e-314
      672000   6.719990e-06   7.649521e+00   1.589166e+01   2.282235e+01  -3.125554e+06   7.495968e+05  -8.034305e+05  -3.593297e+11  -2.272345e+12  -7.222728e+11   3.313078e+06   1.455757e-17  1.565937e-314  2.303632e-314
      680000   6.799990e-06   7.398473e+00   1.594446e+01   2.275588e+01  -3.148847e+06   5.717266e+05  -8.569601e+05  -2.273441e+11  -2.177650e+12  -6.175325e+11   3.313079e+06   1.295732e-17  1.565938e-314  2.303632e-314
      688000   6.879990e-06   7.145962e+00   1.598333e+01   2.268546e+01  -3.162446e+06   4.015386e+05  -9.023298e+05  -1.155366e+11  -2.074247e+12  -5.181673e+11   3.313079e+06   1.147800e-17  1.565938e-314  2.303632e-314
      696000   6.959990e-06   6.892701e+00   1.600891e+01   2.261171e+01  -3.167827e+06   2.393404e+05  -9.402581e+05  -2.147022e+10  -1.973600e+12  -4.300829e+11   3.313080e+06   1.021657e-17  1.565938e-314  2.303633e-314
      704000   7.039990e-06   6.639293e+00   1.602186e+01   2.253520e+01  -3.166327e+06   8.569037e+04  -9.713556e+05   5.653711e+10  -1.868836e+12  -3.491948e+11   3.313080e+06   9.057727e-18  1.565939e-314  2.303633e-314
      712000   7.119990e-06   6.386240e+00   1.602285e+01   2.245645e+01  -3.159141e+06  -5.962975e+04  -9.963806e+05   1.210917e+11  -1.761925e+12  -2.785226e+11   3.313081e+06   8.003499e-18  1.565939e-314  2.303633e-314
      720000   7.199990e-06   6.133955e+00   1.601254e+01   2.237592e+01  -3.147287e+06  -1.965680e+05  -1.016097e+06   1.736749e+11  -1.662139e+12  -2.164257e+11   3.313081e+06   7.109896e-18  1.565939e-314  2.303634e-314
      728000   7.279990e-06   5.882775e+00   1.599161e+01   2.229400e+01  -3.131650e+06  -3.253165e+05  -1.031235e+06   2.159360e+11  -1.563095e+12  -1.626789e+11   3.313081e+06   6.300313e-18  1.565939e-314  2.303634e-314
      736000   7.359990e-06   5.632973e+00   1.596069e+01   2.221103e+01  -3.112939e+06  -4.464059e+05  -1.042518e+06   2.500939e+11  -1.464920e+12  -1.195186e+11   3.313082e+06   5.565363e-18  1.565939e-314  2.303634e-314
      744000   7.439990e-06   5.384771e+00   1.592039e+01   2.212728e+01  -3.091737e+06  -5.600934e+05  -1.050701e+06   2.787836e+11  -1.378264e+12  -8.564684e+10   3.313082e+06   4.969086e-18  1.565939e-314  2.303634e-314
      752000   7.519990e-06   5.138349e+00   1.587126e+01   2.204298e+01  -3.068495e+06  -6.669132e+05  -1.056447e+06   3.022348e+11  -1.296469e+12  -5.943620e+10   3.313082e+06   4.445912e-18  1.565939e-314  2.303634e-314
      760000   7.599990e-06   4.893860e+00   1.581384e+01   2.195829e+01  -3.043486e+06  -7.675593e+05  -1.060453e+06   3.219536e+11  -1.217883e+12  -4.250977e+10   3.313082e+06   3.977688e-18  1.565939e-314  2.303635e-314
      768000   7.679990e-06   4.651430e+00   1.574861e+01   2.187333e+01  -3.017002e+06  -8.622328e+05  -1.063376e+06   3.396050e+11  -1.148715e+12  -3.210827e+10   3.313083e+06   3.595147e-18  1.565940e-314  2.303635e-314
      776000   7.759990e-06   4.411172e+00   1.567604e+01   2.178817e+01  -2.989230e+06  -9.513515e+05  -1.065810e+06   3.539361e+11  -1.078291e+12  -3.018933e+10   3.313083e+06   3.227047e-18  1.565940e-314  2.303635e-314
      784000   7.839990e-06   4.173183e+00   1.559654e+01   2.170280e+01  -2.960299e+06  -1.035292e+06  -1.068325e+06   3.675240e+11  -1.015701e+12  -3.411456e+10   3.313083e+06   2.924075e-18  1.565940e-314  2.303635e-314
      792000   7.919990e-06   3.937552e+00   1.551052e+01   2.161722e+01  -2.930318e+06  -1.114294e+06  -1.071496e+06   3.815070e+11  -9.589851e+11  -4.606326e+10   3.313083e+06   2.672294e-18  1.565940e-314  2.303635e-314
      800000   7.999990e-06   3.704360e+00   1.541838e+01   2.153133e+01  -2.899321e+06  -1.188635e+06  -1.075922e+06   3.931978e+11  -8.999853e+11  -6.530454e+10   3.313083e+06   2.425727e-18  1.565940e-314  2.303635e-314
      808000   8.079990e-06   3.473686e+00   1.532046e+01   2.144502e+01  -2.867365e+06  -1.258422e+06  -1.082181e+06   4.052000e+11  -8.440303e+11  -9.214630e+10   3.313083e+06   2.215962e-18  1.565940e-314  2.303635e-314
      816000   8.159990e-06   3.245609e+00   1.521714e+01   2.135812e+01  -2.834371e+06  -1.323973e+06  -1.090853e+06   4.194165e+11  -7.943118e+11  -1.257209e+11   3.313083e+06   2.059685e-18  1.565940e-314  2.303635e-314
      824000   8.239990e-06   3.020216e+00   1.510874e+01   2.127040e+01  -2.800272e+06  -1.385460e+06  -1.102496e+06   4.321945e+11  -7.409464e+11  -1.666383e+11   3.313083e+06   1.911757e-18  1.565940e-314  2.303635e-314
      832000   8.319990e-06   2.797593e+00   1.499558e+01   2.118162e+01  -2.765173e+06  -1.442562e+06  -1.117746e+06   4.455227e+11  -6.869758e+11  -2.155670e+11   3.313084e+06   1.794917e-18  1.565940e-314  2.303635e-314
      840000   8.399990e-06   2.577811e+00   1.487805e+01   2.109145e+01  -2.729252e+06  -1.494788e+06  -1.137241e+06   4.543339e+11  -6.220056e+11  -2.727932e+11   3.313084e+06   1.671804e-18  1.565940e-314  2.303635e-314
      848000   8.479990e-06   2.360936e+00   1.475655e+01   2.099953e+01  -2.692482e+06  -1.541929e+06  -1.161687e+06   4.674857e+11  -5.599390e+11  -3.402955e+11   3.313084e+06   1.622109e-18  1.565940e-314  2.303635e-314
      856000   8.559990e-06   2.147036e+00   1.463149e+01   2.090543e+01  -2.654954e+06  -1.583409e+06  -1.191873e+06   4.710023e+11  -4.760872e+11  -4.167010e+11   3.313084e+06   1.557664e-18  1.565940e-314  2.303635e-314
      864000   8.639990e-06   1.936149e+00   1.450339e+01   2.080865e+01  -2.617274e+06  -1.617665e+06  -1.228643e+06   4.683248e+11  -3.742697e+11  -5.048636e+11   3.313084e+06   1.538009e-18  1.565940e-314  2.303636e-314
      872000   8.719990e-06   1.728256e+00   1.437291e+01   2.070865e+01  -2.580260e+06  -1.642719e+06  -1.272895e+06   4.539495e+11  -2.447828e+11  -6.042954e+11   3.313084e+06   1.580234e-18  1.565940e-314  2.303636e-314
      880000   8.799990e-06   1.523264e+00   1.424087e+01   2.060477e+01  -2.545060e+06  -1.655944e+06  -1.325536e+06   4.177073e+11  -6.976960e+10  -7.148523e+11   3.313084e+06   1.728434e-18  1.565940e-314  2.303636e-314
      888000   8.879990e-06   1.320936e+00   1.410839e+01   2.049632e+01  -2.514234e+06  -1.652479e+06  -1.387251e+06   3.429672e+11   1.747031e+11  -8.296999e+11   3.313084e+06   2.094403e-18  1.565940e-314  2.303636e-314
      896000   8.959990e-06   1.120755e+00   1.397711e+01   2.038257e+01  -2.492402e+06  -1.624339e+06  -1.458075e+06   1.844876e+11   5.591335e+11  -9.382593e+11   3.313084e+06   3.071802e-18  1.565940e-314  2.303636e-314
      904000   9.039990e-06   9.216940e-01   1.384950e+01   2.026284e+01  -2.487985e+06  -1.558108e+06  -1.535825e+06  -1.229604e+11   1.175831e+12  -9.937143e+11   3.313084e+06   5.970980e-18  1.565940e-314  2.303636e-314
      912000   9.119990e-06   7.217462e-01   1.372955e+01   2.013687e+01  -2.518485e+06  -1.426868e+06  -1.611773e+06  -7.478765e+11   2.284029e+12  -8.534442e+11   3.313085e+06   1.628252e-17  1.565941e-314  2.303636e-314
      920000   9.199990e-06   5.168279e-01   1.362448e+01   2.000580e+01  -2.621538e+06  -1.170488e+06  -1.653493e+06  -2.067655e+12   4.581562e+12   3.478529e+10   3.313086e+06   6.324889e-17  1.565941e-314  2.303637e-314
