       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-05   2.35338543e-03   8.76150077e-03  -1.10773937e-02   6.46996469e-14   7.07958628e-15   1.93448941e-14
  1.64800000e-05   2.21577952e-03   8.33522138e-03  -1.24729912e-02   6.45130477e-14   1.32798102e-14   2.03348855e-14
  1.65600000e-05   2.04005914e-03   7.79012460e-03  -1.36836394e-02   6.30072231e-14   1.98899948e-14   2.07170030e-14
  1.66400000e-05   1.85509139e-03   7.20066010e-03  -1.47125731e-02   6.05015557e-14   2.65628501e-14   2.06290203e-14
  1.67200000e-05   1.66500501e-03   6.58843060e-03  -1.55598736e-02   5.70875267e-14   3.30640314e-14   2.01088455e-14
  1.68000000e-05   1.48159528e-03   5.98826829e-03  -1.62464894e-02   5.29777113e-14   3.91965539e-14   1.92786884e-14
  1.68800000e-05   1.30989105e-03   5.42212366e-03  -1.67848183e-02   4.83278811e-14   4.48061148e-14   1.82455686e-14
  1.69600000e-05   1.15463043e-03   4.90848665e-03  -1.71959515e-02   4.33058168e-14   4.98003839e-14   1.71230265e-14
  1.70400000e-05   1.01834971e-03   4.44747237e-03  -1.75064819e-02   3.80129463e-14   5.41511560e-14   1.59681565e-14
  1.71200000e-05   8.99699647e-04   4.05050147e-03  -1.77262585e-02   3.25765527e-14   5.78241342e-14   1.48664115e-14
  1.72000000e-05   7.99426439e-04   3.72063847e-03  -1.78821257e-02   2.71028177e-14   6.08610495e-14   1.38746744e-14
  1.72800000e-05   7.17894266e-04   3.44612294e-03  -1.79811829e-02   2.16125936e-14   6.32578602e-14   1.29863492e-14
  1.73600000e-05   6.50462017e-04   3.22786469e-03  -1.80411004e-02   1.61797514e-14   6.50824048e-14   1.22277192e-14
  1.74400000e-05   5.94670756e-04   3.06476983e-03  -1.80613827e-02   1.08554992e-14   6.63384910e-14   1.16141525e-14
  1.75200000e-05   5.48141149e-04   2.94598643e-03  -1.80495284e-02   5.65318119e-15   6.70669490e-14   1.11181333e-14
  1.76000000e-05   5.14643850e-04   2.87796057e-03  -1.80198908e-02   6.39858714e-16   6.73193062e-14   1.07698548e-14
  1.76800000e-05   4.86723031e-04   2.84568561e-03  -1.79671230e-02  -4.19791120e-15   6.71179475e-14   1.05166173e-14
  1.77600000e-05   4.65096668e-04   2.85619419e-03  -1.78959907e-02  -8.79727045e-15   6.64976417e-14   1.03843704e-14
  1.78400000e-05   4.48471717e-04   2.89763767e-03  -1.78135410e-02  -1.31760616e-14   6.55110853e-14   1.03246344e-14
  1.79200000e-05   4.35303745e-04   2.96549556e-03  -1.77130488e-02  -1.73124092e-14   6.41614595e-14   1.03163701e-14
  1.80000000e-05   4.22806219e-04   3.07496015e-03  -1.76041465e-02  -2.11395190e-14   6.25217264e-14   1.04131090e-14
  1.80800000e-05   4.15693156e-04   3.22030953e-03  -1.74867006e-02  -2.46597505e-14   6.06013962e-14   1.05739996e-14
  1.81600000e-05   4.11468936e-04   3.41982576e-03  -1.73635571e-02  -2.78003956e-14   5.84488573e-14   1.08529553e-14
  1.82400000e-05   4.05359817e-04   3.64375561e-03  -1.72288427e-02  -3.06425772e-14   5.60927521e-14   1.11421883e-14
  1.83200000e-05   4.03222145e-04   3.91905586e-03  -1.70958429e-02  -3.31191689e-14   5.35851097e-14   1.15027178e-14
  1.84000000e-05   3.98342119e-04   4.21464394e-03  -1.69623901e-02  -3.53331857e-14   5.09652578e-14   1.18335752e-14
  1.84800000e-05   3.88817404e-04   4.53936549e-03  -1.68320728e-02  -3.72668928e-14   4.82704897e-14   1.21569922e-14
  1.85600000e-05   3.80961705e-04   4.90270181e-03  -1.67044967e-02  -3.88942207e-14   4.54999930e-14   1.24670436e-14
  1.86400000e-05   3.70513112e-04   5.30935354e-03  -1.65790697e-02  -4.02063095e-14   4.26877674e-14   1.27719762e-14
  1.87200000e-05   3.60259601e-04   5.76530124e-03  -1.64544487e-02  -4.11895215e-14   3.98423284e-14   1.30581163e-14
  1.88000000e-05   3.46317367e-04   6.25263785e-03  -1.63326104e-02  -4.19189160e-14   3.69991375e-14   1.32755851e-14
  1.88800000e-05   3.28812179e-04   6.78366575e-03  -1.62213562e-02  -4.23977370e-14   3.41900209e-14   1.34386286e-14
  1.89600000e-05   3.10775603e-04   7.36176956e-03  -1.61144294e-02  -4.26062457e-14   3.14043990e-14   1.35252053e-14
  1.90400000e-05   2.88769651e-04   7.99536264e-03  -1.60061273e-02  -4.25089883e-14   2.86575653e-14   1.35480817e-14
  1.91200000e-05   2.66215359e-04   8.66500387e-03  -1.59011278e-02  -4.21942472e-14   2.59633771e-14   1.34418143e-14
  1.92000000e-05   2.39818490e-04   9.39053947e-03  -1.57956839e-02  -4.15976658e-14   2.33386103e-14   1.32432538e-14
  1.92800000e-05   2.10236863e-04   1.01690300e-02  -1.56873817e-02  -4.07279832e-14   2.07939109e-14   1.29334126e-14
  1.93600000e-05   1.83085868e-04   1.09935363e-02  -1.55715476e-02  -3.95908625e-14   1.83247011e-14   1.24717687e-14
  1.94400000e-05   1.54260738e-04   1.18597114e-02  -1.54419298e-02  -3.81732592e-14   1.59536521e-14   1.18713838e-14
  1.95200000e-05   1.22276519e-04   1.27953692e-02  -1.53003474e-02  -3.64109664e-14   1.37085894e-14   1.11732271e-14
  1.96000000e-05   8.93154737e-05   1.37750305e-02  -1.51384395e-02  -3.43369901e-14   1.15982494e-14   1.03510943e-14
  1.96800000e-05   5.73705460e-05   1.48054599e-02  -1.49485266e-02  -3.18977005e-14   9.63781095e-15   9.42315177e-15
  1.97600000e-05   2.92539986e-05   1.58910463e-02  -1.47321275e-02  -2.90885139e-14   7.84741620e-15   8.40697981e-15
  1.98400000e-05  -1.51972632e-06   1.70157727e-02  -1.44795861e-02  -2.59057880e-14   6.26365846e-15   7.36349491e-15
  1.99200000e-05  -2.81988938e-05   1.81879965e-02  -1.41800423e-02  -2.22793300e-14   4.88989375e-15   6.31631563e-15
  2.00000000e-05  -5.41920073e-05   1.94179660e-02  -1.38354340e-02  -1.81992808e-14   3.76258457e-15   5.35205436e-15
  2.00800000e-05  -7.74222163e-05   2.06817287e-02  -1.34380730e-02  -1.37020345e-14   2.89181424e-15   4.52956012e-15
  2.01600000e-05  -9.86431904e-05   2.19672153e-02  -1.29788488e-02  -8.79324723e-15   2.28928768e-15   3.94154137e-15
  2.02400000e-05  -1.20815596e-04   2.32879481e-02  -1.24536790e-02  -3.45226982e-15   1.96550181e-15   3.70891142e-15
  2.03200000e-05  -1.43324890e-04   2.46331934e-02  -1.18614027e-02   2.25337167e-15   1.91041234e-15   3.94022474e-15
  2.04000000e-05  -1.69948724e-04   2.59927395e-02  -1.11945541e-02   8.27036985e-15   2.10929322e-15   4.77203198e-15
  2.04800000e-05  -2.05001824e-04   2.73626283e-02  -1.04521457e-02   1.45075079e-14   2.53196836e-15   6.34388817e-15
  2.05600000e-05  -2.49104937e-04   2.87346087e-02  -9.63202066e-03   2.08456753e-14   3.12196553e-15   8.77445141e-15
  2.06400000e-05  -3.08509393e-04   3.00985068e-02  -8.73724687e-03   2.71108031e-14   3.81697722e-15   1.21916410e-14
  2.07200000e-05  -3.86303344e-04   3.14558367e-02  -7.76595524e-03   3.31534439e-14   4.52860298e-15   1.66938523e-14
  2.08000000e-05  -4.94875051e-04   3.28099444e-02  -6.71475405e-03   3.88047559e-14   5.16971579e-15   2.24006093e-14
  2.08800000e-05  -6.45408073e-04   3.41153296e-02  -5.58915299e-03   4.37167600e-14   5.63573844e-15   2.93514822e-14
  2.09600000e-05  -8.38383591e-04   3.54241842e-02  -4.40066362e-03   4.77056421e-14   5.79324701e-15   3.75455694e-14
  2.10400000e-05  -1.09180803e-03   3.67326385e-02  -3.14304192e-03   5.05166645e-14   5.52214818e-15   4.69890560e-14
  2.11200000e-05  -1.40471067e-03   3.80188810e-02  -1.81921358e-03   5.18051619e-14   4.66559708e-15   5.75026031e-14
  2.12000000e-05  -1.79590798e-03   3.92949837e-02  -4.31660951e-04   5.12835942e-14   3.10143114e-15   6.89663273e-14
  2.12800000e-05  -2.26988569e-03   4.05593095e-02   1.02160863e-03   4.86596108e-14   6.80798592e-16   8.10868574e-14
  2.13600000e-05  -2.83972793e-03   4.18496491e-02   2.54755759e-03   4.37101732e-14  -2.73169422e-15   9.35976658e-14
  2.14400000e-05  -3.51246265e-03   4.31590371e-02   4.14022475e-03   3.60940468e-14  -7.23414139e-15   1.06032304e-13
  2.15200000e-05  -4.30054889e-03   4.45550952e-02   5.81332171e-03   2.56074678e-14  -1.29224973e-14   1.17985775e-13
  2.16000000e-05  -5.22430745e-03   4.60633171e-02   7.57916100e-03   1.19862816e-14  -1.98476779e-14   1.28888924e-13
  2.16800000e-05  -6.26357422e-03   4.76882111e-02   9.45556284e-03  -4.95929075e-15  -2.79661278e-14   1.37759300e-13
  2.17600000e-05  -7.44971418e-03   4.95057612e-02   1.14555010e-02  -2.54371331e-14  -3.71079812e-14   1.43822560e-13
  2.18400000e-05  -8.75308293e-03   5.15517986e-02   1.35946449e-02  -4.95292812e-14  -4.68283534e-14   1.45686184e-13
  2.19200000e-05  -1.01939465e-02   5.39737423e-02   1.59058771e-02  -7.73023639e-14  -5.64818731e-14   1.42118658e-13
  2.20000000e-05  -1.17170562e-02   5.67331475e-02   1.83891643e-02  -1.08125544e-13  -6.47567808e-14   1.30889196e-13
  2.20800000e-05  -1.33138013e-02   5.99772880e-02   2.11026342e-02  -1.40868023e-13  -7.00180996e-14   1.10128756e-13
  2.21600000e-05  -1.49082431e-02   6.38792293e-02   2.40598339e-02  -1.73674191e-13  -6.97376308e-14   7.75403958e-14
  2.22400000e-05  -1.64234628e-02   6.83520114e-02   2.73377924e-02  -2.01623047e-13  -6.09228864e-14   3.11968578e-14
  2.23200000e-05  -1.76681884e-02   7.35037832e-02   3.09947211e-02  -2.18214768e-13  -4.00596917e-14  -2.93895448e-14
  2.24000000e-05  -1.85204947e-02   7.93184067e-02   3.51622550e-02  -2.13664186e-13  -4.93415270e-15  -1.01409802e-13
  2.24800000e-05  -1.87002985e-02   8.54788157e-02   3.99658907e-02  -1.75554913e-13   4.41380288e-14  -1.76545439e-13
  2.25600000e-05  -1.81864695e-02   9.15216726e-02   4.55823822e-02  -9.33590332e-14   1.00080335e-13  -2.38192704e-13
  2.26400000e-05  -1.69469797e-02   9.71107364e-02   5.22413781e-02   3.42423592e-14   1.48421823e-13  -2.64791024e-13
  2.27200000e-05  -1.52596919e-02   1.01523108e-01   5.98554022e-02   1.91958861e-13   1.66471677e-13  -2.33420686e-13
  2.28000000e-05  -1.39022540e-02   1.04421350e-01   6.84669514e-02   3.44150590e-13   1.32140346e-13  -1.31651902e-13
  2.28800000e-05  -1.35278390e-02   1.05940756e-01   7.77236121e-02   4.39554040e-13   3.41604380e-14   2.99424281e-14
  2.29600000e-05  -1.49408101e-02   1.06757176e-01   8.72846326e-02   4.28179192e-13  -1.17343543e-13   2.16814905e-13
  2.30400000e-05  -1.86327660e-02   1.08135784e-01   9.68497010e-02   2.78012235e-13  -2.87818777e-13   3.74845205e-13
  2.31200000e-05  -2.42747407e-02   1.11497762e-01   1.06089747e-01  -9.61717918e-15  -4.18326049e-13   4.37450035e-13
  2.32000000e-05  -3.10130831e-02   1.18450131e-01   1.15081628e-01  -3.79924564e-13  -4.31439379e-13   3.41682854e-13
  2.32800000e-05  -3.67082535e-02   1.29579897e-01   1.23747052e-01  -6.94477450e-13  -2.48537989e-13   5.42434949e-14
  2.33600000e-05  -3.88179517e-02   1.43725587e-01   1.32758610e-01  -7.23548249e-13   1.36661188e-13  -3.59512430e-13
  2.34400000e-05  -3.53592465e-02   1.56828784e-01   1.43471009e-01  -2.72607129e-13   5.48916950e-13  -6.67209082e-13
  2.35200000e-05  -2.82062037e-02   1.63242493e-01   1.56794763e-01   5.16761745e-13   6.32038328e-13  -5.65067504e-13
  2.36000000e-05  -2.36525306e-02   1.61398092e-01   1.72045683e-01   1.06035904e-12   1.72012819e-13  -1.55910117e-14
  2.36800000e-05  -2.74590445e-02   1.56725181e-01   1.86843170e-01   8.08079613e-13  -5.66936525e-13   5.94307644e-13
  2.37600000e-05  -3.89468619e-02   1.58288010e-01   1.99040522e-01  -2.04703372e-13  -9.76293307e-13   7.36347398e-13
  2.38400000e-05  -5.03916421e-02   1.71678325e-01   2.07859183e-01  -1.22759026e-12  -5.37093289e-13   1.45997819e-13
  2.39200000e-05  -5.13603477e-02   1.91899381e-01   2.15652861e-01  -1.09503609e-12   5.84912530e-13  -7.81282408e-13
  2.40000000e-05  -3.93454057e-02   2.02446677e-01   2.26116495e-01   4.50101169e-13   1.15138392e-12  -9.52537478e-13
  2.40800000e-05  -3.00615485e-02   1.94729873e-01   2.39799236e-01   1.59933440e-12   2.18472013e-13   2.30836489e-14
  2.41600000e-05  -3.73640913e-02   1.83435101e-01   2.51269497e-01   7.58764491e-13  -1.13232940e-12   9.39467413e-13
  2.42400000e-05  -5.41122899e-02   1.88137268e-01   2.56547062e-01  -1.14082540e-12  -1.14489073e-12   5.98969789e-13
  2.43200000e-05  -5.94504155e-02   2.08347826e-01   2.57030830e-01  -1.61466541e-12   4.11607584e-13  -7.07113910e-13
  2.44000000e-05  -4.53046150e-02   2.19461145e-01   2.58960614e-01   3.17218621e-13   1.42052226e-12  -1.14835213e-12
  2.44800000e-05  -3.27800085e-02   2.06207901e-01   2.64678165e-01   1.81241028e-12   2.48947240e-13   3.05122881e-14
  2.45600000e-05  -4.07444661e-02   1.89730048e-01   2.67538413e-01   6.85266643e-13  -1.30000903e-12   1.02628851e-12
  2.46400000e-05  -5.74033271e-02   1.92500590e-01   2.63295090e-01  -1.34891320e-12  -1.06928742e-12   4.87689893e-13
  2.47200000e-05  -5.91811595e-02   2.09028166e-01   2.54157828e-01  -1.46847883e-12   5.99501243e-13  -8.34988744e-13
  2.48000000e-05  -4.32433744e-02   2.12714610e-01   2.46853291e-01   5.03886199e-13   1.30779162e-12  -1.03866003e-12
  2.48800000e-05  -3.19650795e-02   1.95132250e-01   2.43249505e-01   1.63355355e-12   1.64445027e-13   8.27468933e-14
  2.49600000e-05  -3.81786098e-02   1.76659436e-01   2.37537461e-01   6.68326173e-13  -1.06269750e-12   8.97758626e-13
  2.50400000e-05  -5.12827033e-02   1.73488360e-01   2.26532516e-01  -9.02467040e-13  -1.01221098e-12   5.70893205e-13
  2.51200000e-05  -5.55207055e-02   1.82051166e-01   2.11642563e-01  -1.35045733e-12   5.07229519e-14  -3.97899717e-13
  2.52000000e-05  -4.59365144e-02   1.86533526e-01   1.97200627e-01  -3.47556080e-13   8.88615798e-13  -9.21509004e-13
  2.52800000e-05  -3.28487669e-02   1.76963356e-01   1.86123217e-01   8.36753316e-13   7.12614363e-13  -5.29865731e-13
  2.53600000e-05  -2.75176354e-02   1.59248854e-01   1.77122881e-01   1.08944010e-12  -3.57405192e-14   2.01388166e-13
  2.54400000e-05  -3.11963488e-02   1.44196508e-01   1.67325445e-01   5.20891571e-13  -6.04807227e-13   6.18322009e-13
  2.55200000e-05  -3.84054862e-02   1.36759561e-01   1.55571859e-01  -2.45202108e-13  -6.99598940e-13   5.54468773e-13
  2.56000000e-05  -4.35023827e-02   1.36024534e-01   1.42224160e-01  -7.25105334e-13  -4.10105203e-13   1.70439110e-13
  2.56800000e-05  -4.33200715e-02   1.37613367e-01   1.28239301e-01  -7.29735253e-13   1.38635979e-14  -2.61386326e-13
  2.57600000e-05  -3.82355027e-02   1.37090820e-01   1.15280575e-01  -3.64631528e-13   3.22659835e-13  -5.04643309e-13
  2.58400000e-05  -3.09640531e-02   1.32027222e-01   1.04207180e-01   9.24621852e-14   4.00391643e-13  -4.79809478e-13
  2.59200000e-05  -2.47373727e-02   1.23016396e-01   9.50181572e-02   4.04982264e-13   2.93343159e-13  -2.74345679e-13
  2.60000000e-05  -2.10637442e-02   1.12533349e-01   8.72185625e-02   5.03349979e-13   1.16160932e-13  -2.83144250e-14
  2.60800000e-05  -1.99936327e-02   1.02539218e-01   8.01117218e-02   4.38640593e-13  -4.32696120e-14   1.64855414e-13
  2.61600000e-05  -2.07242948e-02   9.42740019e-02   7.33331380e-02   2.93276250e-13  -1.49261608e-13   2.74765722e-13
  2.62400000e-05  -2.23466574e-02   8.78568971e-02   6.66942283e-02   1.29847676e-13  -2.00561021e-13   3.07707744e-13
  2.63200000e-05  -2.41675916e-02   8.32184543e-02   6.01963370e-02  -1.43843488e-14  -2.09382026e-13   2.83685260e-13
  2.64000000e-05  -2.57211806e-02   7.98751395e-02   5.37976375e-02  -1.22249517e-13  -1.89785070e-13   2.23331499e-13
  2.64800000e-05  -2.67264942e-02   7.74745820e-02   4.75760862e-02  -1.88423665e-13  -1.54256448e-13   1.45347178e-13
  2.65600000e-05  -2.70361184e-02   7.55760623e-02   4.15358700e-02  -2.14526739e-13  -1.12246594e-13   6.45992311e-14
  2.66400000e-05  -2.66531972e-02   7.38308843e-02   3.57720028e-02  -2.06846403e-13  -7.09592349e-14  -7.66339296e-15
  2.67200000e-05  -2.56714689e-02   7.19649297e-02   3.03492958e-02  -1.74210660e-13  -3.51431332e-14  -6.40268706e-14
  2.68000000e-05  -2.42333123e-02   6.98006327e-02   2.53541739e-02  -1.26690357e-13  -7.33084790e-15  -1.00907613e-13
  2.68800000e-05  -2.25165143e-02   6.72929987e-02   2.08629665e-02  -7.38607384e-14   1.19686200e-14  -1.18319257e-13
  2.69600000e-05  -2.06869502e-02   6.44564532e-02   1.68715297e-02  -2.31396061e-14   2.37201287e-14  -1.18993551e-13
  2.70400000e-05  -1.89033699e-02   6.13668832e-02   1.34111836e-02   2.03048703e-14   2.96976604e-14  -1.07270352e-13
  2.71200000e-05  -1.72571363e-02   5.81464284e-02   1.04313710e-02   5.42033028e-14   3.18175871e-14  -8.76860069e-14
  2.72000000e-05  -1.58070813e-02   5.49154446e-02   7.88568637e-03   7.82238810e-14   3.17453757e-14  -6.42709016e-14
  2.72800000e-05  -1.45705304e-02   5.17423078e-02   5.72362451e-03   9.32334755e-14   3.06864604e-14  -4.00667601e-14
  2.73600000e-05  -1.35383691e-02   4.86818136e-02   3.88699040e-03   1.00758390e-13   2.93875593e-14  -1.71174620e-14
  2.74400000e-05  -1.27007713e-02   4.57798826e-02   2.31451560e-03   1.02546698e-13   2.82801717e-14   3.35241340e-15
  2.75200000e-05  -1.20238326e-02   4.30595457e-02   9.71222512e-04   1.00116151e-13   2.74861761e-14   2.08372230e-14
  2.76000000e-05  -1.14969173e-02   4.05712592e-02  -1.81401695e-04   9.48873512e-14   2.70464172e-14   3.52542018e-14
  2.76800000e-05  -1.10696050e-02   3.82442543e-02  -1.18272500e-03   8.77653957e-14   2.68488034e-14   4.67430729e-14
  2.77600000e-05  -1.07488242e-02   3.61405996e-02  -2.05143672e-03   7.96534351e-14   2.68478622e-14   5.56278748e-14
  2.78400000e-05  -1.04851694e-02   3.41839160e-02  -2.81022434e-03   7.09873557e-14   2.68887077e-14   6.22181190e-14
  2.79200000e-05  -1.02792423e-02   3.23783339e-02  -3.48303260e-03   6.22417599e-14   2.69481616e-14   6.68206327e-14
  2.80000000e-05  -1.01044670e-02   3.07052026e-02  -4.07462694e-03   5.36561951e-14   2.69186386e-14   6.97916645e-14
  2.80800000e-05  -9.95958781e-03   2.91641885e-02  -4.60707277e-03   4.54728177e-14   2.68128566e-14   7.14303205e-14
  2.81600000e-05  -9.82857638e-03   2.77282213e-02  -5.08624224e-03   3.77792341e-14   2.65922479e-14   7.19666170e-14
  2.82400000e-05  -9.70654429e-03   2.63763130e-02  -5.52155044e-03   3.06542411e-14   2.62626983e-14   7.15680141e-14
  2.83200000e-05  -9.58075213e-03   2.51063411e-02  -5.92066573e-03   2.41508680e-14   2.58361000e-14   7.04762737e-14
  2.84000000e-05  -9.46283746e-03   2.39176473e-02  -6.29131278e-03   1.82894321e-14   2.53408160e-14   6.88286832e-14
  2.84800000e-05  -9.33726257e-03   2.27856947e-02  -6.63853859e-03   1.30664669e-14   2.47967524e-14   6.67324881e-14
  2.85600000e-05  -9.20542672e-03   2.17217981e-02  -6.96685549e-03   8.46159019e-15   2.42295858e-14   6.43644213e-14
  2.86400000e-05  -9.07022308e-03   2.07112591e-02  -7.27367736e-03   4.42829392e-15   2.36307016e-14   6.17646270e-14
  2.87200000e-05  -8.92496638e-03   1.97522392e-02  -7.56588675e-03   9.43889033e-16   2.30419520e-14   5.90421167e-14
  2.88000000e-05  -8.76597076e-03   1.88296573e-02  -7.84773775e-03  -2.01132983e-15   2.24963255e-14   5.62237644e-14
  2.88800000e-05  -8.60000077e-03   1.79467503e-02  -8.11578728e-03  -4.49800289e-15   2.19794022e-14   5.33702593e-14
  2.89600000e-05  -8.42050167e-03   1.70970770e-02  -8.37627606e-03  -6.53677218e-15   2.15357448e-14   5.05285626e-14
  2.90400000e-05  -8.23731569e-03   1.62935807e-02  -8.62940548e-03  -8.20135096e-15   2.11559038e-14   4.77741536e-14
  2.91200000e-05  -8.04926911e-03   1.55189758e-02  -8.86540245e-03  -9.53632045e-15   2.08008274e-14   4.50704803e-14
  2.92000000e-05  -7.85129415e-03   1.47788320e-02  -9.09163976e-03  -1.05775815e-14   2.05158302e-14   4.24838338e-14
  2.92800000e-05  -7.64149912e-03   1.40492378e-02  -9.31494805e-03  -1.12927940e-14   2.03403540e-14   3.99422888e-14
  2.93600000e-05  -7.43003898e-03   1.33576315e-02  -9.52252300e-03  -1.18166857e-14   2.01993199e-14   3.75544914e-14
  2.94400000e-05  -7.22098995e-03   1.27069857e-02  -9.71605902e-03  -1.21952524e-14   2.00855504e-14   3.53320823e-14
  2.95200000e-05  -6.99780183e-03   1.20647033e-02  -9.90169950e-03  -1.23598914e-14   2.00694399e-14   3.31886369e-14
  2.96000000e-05  -6.76884004e-03   1.14452530e-02  -1.00787313e-02  -1.23808236e-14   2.01281480e-14   3.11721338e-14
  2.96800000e-05  -6.54627886e-03   1.08627122e-02  -1.02382348e-02  -1.23492887e-14   2.01857733e-14   2.93130740e-14
  2.97600000e-05  -6.32244603e-03   1.03055153e-02  -1.03822187e-02  -1.22518705e-14   2.02695452e-14   2.75808000e-14
  2.98400000e-05  -6.09044077e-03   9.75348412e-03  -1.05211398e-02  -1.20236175e-14   2.04425439e-14   2.59111810e-14
  2.99200000e-05  -5.86394194e-03   9.23358249e-03  -1.06414168e-02  -1.17985850e-14   2.06057298e-14   2.43812386e-14
  3.00000000e-05  -5.64712365e-03   8.74809474e-03  -1.07481464e-02  -1.15941916e-14   2.07567028e-14   2.29858644e-14
  3.00800000e-05  -5.42589906e-03   8.27507238e-03  -1.08432059e-02  -1.13469693e-14   2.09472241e-14   2.16640086e-14
  3.01600000e-05  -5.20483517e-03   7.81497516e-03  -1.09250060e-02  -1.10725546e-14   2.11551845e-14   2.04080494e-14
  3.02400000e-05  -4.99735436e-03   7.39387280e-03  -1.09856902e-02  -1.08893427e-14   2.12960621e-14   1.92867517e-14
  3.03200000e-05  -4.79027842e-03   6.98468614e-03  -1.10343251e-02  -1.06910329e-14   2.14461139e-14   1.82165557e-14
  3.04000000e-05  -4.58712647e-03   6.59539034e-03  -1.10697982e-02  -1.05171328e-14   2.15863116e-14   1.72192452e-14
  3.04800000e-05  -4.39629854e-03   6.23524841e-03  -1.10892843e-02  -1.04139544e-14   2.16687405e-14   1.63123992e-14
  3.05600000e-05  -4.21554968e-03   5.89999157e-03  -1.10906329e-02  -1.03715223e-14   2.16877234e-14   1.54796443e-14
  3.06400000e-05  -4.02956685e-03   5.56614902e-03  -1.10746186e-02  -1.02967268e-14   2.17060054e-14   1.46560541e-14
  3.07200000e-05  -3.85714979e-03   5.26077514e-03  -1.10475726e-02  -1.02927494e-14   2.16663146e-14   1.39109550e-14
  3.08000000e-05  -3.69618758e-03   4.98170374e-03  -1.10040520e-02  -1.03595098e-14   2.15531183e-14   1.32371186e-14
  3.08800000e-05  -3.54096440e-03   4.71797329e-03  -1.09455633e-02  -1.04501566e-14   2.13920017e-14   1.26015008e-14
  3.09600000e-05  -3.39747580e-03   4.48030680e-03  -1.08686680e-02  -1.06114980e-14   2.11430521e-14   1.20327226e-14
  3.10400000e-05  -3.27962078e-03   4.28105763e-03  -1.07748212e-02  -1.08937835e-14   2.07459633e-14   1.15586274e-14
  3.11200000e-05  -3.16410998e-03   4.08888603e-03  -1.06675370e-02  -1.11576872e-14   2.03086347e-14   1.10938300e-14
  3.12000000e-05  -3.05403380e-03   3.90875430e-03  -1.05454716e-02  -1.14231737e-14   1.98140380e-14   1.06524363e-14
  3.12800000e-05  -2.95594059e-03   3.74952335e-03  -1.04067550e-02  -1.17280011e-14   1.92281358e-14   1.02590692e-14
  3.13600000e-05  -2.87512621e-03   3.61489916e-03  -1.02518963e-02  -1.20857953e-14   1.85268207e-14   9.92214240e-15
  3.14400000e-05  -2.81808133e-03   3.51500337e-03  -1.00779781e-02  -1.25393530e-14   1.76684555e-14   9.66876456e-15
  3.15200000e-05  -2.77424840e-03   3.43479629e-03  -9.88618276e-03  -1.30177712e-14   1.67023699e-14   9.45600255e-15
  3.16000000e-05  -2.74334904e-03   3.37100827e-03  -9.67457944e-03  -1.35038522e-14   1.56257014e-14   9.27380349e-15
  3.16800000e-05  -2.72320119e-03   3.32183760e-03  -9.44799791e-03  -1.39859207e-14   1.44641082e-14   9.11662928e-15
  3.17600000e-05  -2.72635472e-03   3.29968926e-03  -9.20088344e-03  -1.45203480e-14   1.31452061e-14   9.01682054e-15
  3.18400000e-05  -2.74190804e-03   3.29550410e-03  -8.93501985e-03  -1.50643342e-14   1.17260600e-14   8.94774710e-15
  3.19200000e-05  -2.77470158e-03   3.31060245e-03  -8.64854262e-03  -1.56237628e-14   1.01812422e-14   8.90986241e-15
  3.20000000e-05  -2.82605391e-03   3.34443352e-03  -8.33858674e-03  -1.61964009e-14   8.50005330e-15   8.89836223e-15
  3.20800000e-05  -2.89388477e-03   3.39808877e-03  -8.00772088e-03  -1.67892776e-14   6.70264160e-15   8.91169997e-15
  3.21600000e-05  -2.97845415e-03   3.46665452e-03  -7.65351937e-03  -1.73818317e-14   4.78569265e-15   8.93201263e-15
  3.22400000e-05  -3.08103805e-03   3.55168333e-03  -7.27193520e-03  -1.79855142e-14   2.73792604e-15   8.95749177e-15
  3.23200000e-05  -3.19995752e-03   3.65550722e-03  -6.86695843e-03  -1.86183339e-14   5.83186067e-16   8.98647036e-15
  3.24000000e-05  -3.33218439e-03   3.76999657e-03  -6.43111894e-03  -1.92480182e-14  -1.67493917e-15   8.99119288e-15
  3.24800000e-05  -3.47741694e-03   3.89649193e-03  -5.96723527e-03  -1.98913422e-14  -4.02030491e-15   8.96653176e-15
  3.25600000e-05  -3.63436894e-03   4.03384025e-03  -5.47731771e-03  -2.05548189e-14  -6.43354393e-15   8.90069000e-15
  3.26400000e-05  -3.80036848e-03   4.17694254e-03  -4.95791787e-03  -2.12266618e-14  -8.89912089e-15   8.77344503e-15
  3.27200000e-05  -3.97282882e-03   4.32642848e-03  -4.41047785e-03  -2.19259183e-14  -1.13902124e-14   8.57707078e-15
  3.28000000e-05  -4.15193168e-03   4.47665609e-03  -3.83378990e-03  -2.26414924e-14  -1.38981286e-14   8.29173954e-15
  3.28800000e-05  -4.33144842e-03   4.62627054e-03  -3.23105209e-03  -2.33851276e-14  -1.63717905e-14   7.90799453e-15
  3.29600000e-05  -4.50663255e-03   4.76980259e-03  -2.60015671e-03  -2.41488362e-14  -1.87762058e-14   7.41152885e-15
  3.30400000e-05  -4.67092060e-03   4.90836652e-03  -1.94878119e-03  -2.49571497e-14  -2.10487516e-14   6.80316354e-15
  3.31200000e-05  -4.82343262e-03   5.03198909e-03  -1.27747528e-03  -2.57772801e-14  -2.31683683e-14   6.06821693e-15
